 time            -i(vdd)        
 4.84010307e-04  2.83989508e-07 
 4.84010922e-04  1.25461338e-07 
 4.84012151e-04  1.82201178e-07 
 4.84014610e-04  1.81829306e-07 
 4.84019528e-04  1.78615808e-07 
 4.84029363e-04  1.76001841e-07 
 4.84049034e-04  1.74121756e-07 
 4.84088375e-04  1.73058489e-07 
 4.84167057e-04  1.72484337e-07 
 4.84324421e-04  1.72213638e-07 
 4.84510000e-04  1.72122075e-07 
 4.84511000e-04  1.65190235e-05 
 4.84513000e-04  1.20818822e-04 
 4.84514791e-04  2.19897006e-03 
 4.84516636e-04  1.10300057e-03 
 4.84517831e-04 -1.21401515e-04 
 4.84519129e-04  2.77895608e-05 
 4.84520000e-04  3.99455937e-05 
 4.84520161e-04  1.07865655e-06 
 4.84520484e-04 -3.45097827e-07 
 4.84521130e-04  1.10875277e-07 
 4.84522422e-04  1.69765727e-07 
 4.84525006e-04  1.63328871e-07 
 4.84530173e-04  1.61507527e-07 
 4.84540507e-04  1.60395314e-07 
 4.84561175e-04  1.59557345e-07 
 4.84602511e-04  1.58982151e-07 
 4.84685184e-04  1.58523140e-07 
 4.84850529e-04  1.58122216e-07 
 4.85000000e-04  1.57956620e-07 
 4.85001000e-04 -3.93493751e-05 
 4.85003000e-04  5.49163801e-05 
 4.85004570e-04  4.02324173e-03 
 4.85005667e-04  1.58121669e-03 
 4.85006444e-04  3.60035835e-04 
 4.85007305e-04  1.26821134e-04 
 4.85008275e-04  9.11235363e-05 
 4.85010000e-04  8.84812735e-05 
 4.85010194e-04  1.03923023e-04 
 4.85010582e-04  1.03671519e-04 
 4.85011358e-04  1.03759823e-04 
 4.85012911e-04  1.03764581e-04 
 4.85016015e-04  1.03762589e-04 
 4.85022225e-04  1.03760795e-04 
 4.85034643e-04  1.03759302e-04 
 4.85059481e-04  1.03758224e-04 
 4.85109155e-04  1.03757623e-04 
 4.85208505e-04  1.03757267e-04 
 4.85407204e-04  1.03757071e-04 
 4.85510000e-04  1.03757040e-04 
 4.85511000e-04  1.20103955e-04 
 4.85513000e-04  2.24403646e-04 
 4.85514793e-04  2.30610910e-03 
 4.85516639e-04  1.17646752e-03 
 4.85517835e-04 -1.19679167e-05 
 4.85519134e-04  1.31698146e-04 
 4.85520000e-04  1.43514529e-04 
 4.85520162e-04  1.04660010e-04 
 4.85520485e-04  1.03237434e-04 
 4.85521131e-04  1.03692655e-04 
 4.85522424e-04  1.03752055e-04 
 4.85525009e-04  1.03745993e-04 
 4.85530180e-04  1.03744678e-04 
 4.85540522e-04  1.03744029e-04 
 4.85561206e-04  1.03743536e-04 
 4.85602574e-04  1.03743151e-04 
 4.85685309e-04  1.03742756e-04 
 4.85850780e-04  1.03742393e-04 
 4.86000000e-04  1.03742207e-04 
 4.86001000e-04  6.42350971e-05 
 4.86003000e-04  1.58499175e-04 
 4.86004570e-04  3.98163099e-03 
 4.86005666e-04  1.46822816e-03 
 4.86006444e-04  2.56473911e-04 
 4.86007304e-04  2.33604100e-05 
 4.86008274e-04 -1.24474343e-05 
 4.86010000e-04 -1.50929359e-05 
 4.86010194e-04  3.49594638e-07 
 4.86010582e-04  9.68691804e-08 
 4.86011358e-04  1.84615428e-07 
 4.86012910e-04  1.88117926e-07 
 4.86016014e-04  1.84390717e-07 
 4.86022221e-04  1.80727987e-07 
 4.86034636e-04  1.77726986e-07 
 4.86059466e-04  1.75710449e-07 
 4.86109126e-04  1.74743218e-07 
 4.86208447e-04  1.74226002e-07 
 4.86407087e-04  1.73876816e-07 
 4.86510000e-04  1.73805751e-07 
 4.86511000e-04  1.65208657e-05 
 4.86513000e-04  1.20819532e-04 
 4.86514793e-04  2.20247328e-03 
 4.86516639e-04  1.08901924e-03 
 4.86517835e-04 -1.18875857e-04 
 4.86519134e-04  2.78851728e-05 
 4.86520000e-04  3.99390701e-05 
 4.86520162e-04  1.07568849e-06 
 4.86520485e-04 -3.38449025e-07 
 4.86521131e-04  1.15759992e-07 
 4.86522424e-04  1.74202656e-07 
 4.86525009e-04  1.68467422e-07 
 4.86530180e-04  1.67449420e-07 
 4.86540522e-04  1.66999101e-07 
 4.86561206e-04  1.66645266e-07 
 4.86602574e-04  1.66321626e-07 
 4.86685309e-04  1.65993499e-07 
 4.86850780e-04  1.65698655e-07 
 4.87000000e-04  1.65658859e-07 
 4.87001000e-04 -3.93429209e-05 
 4.87003000e-04  5.49321029e-05 
 4.87004568e-04  4.11314642e-03 
 4.87005662e-04  1.44701568e-03 
 4.87006438e-04  2.56534979e-04 
 4.87007296e-04  2.46170928e-05 
 4.87008264e-04 -1.22509094e-05 
 4.87010000e-04 -1.51020262e-05 
 4.87010193e-04  3.36058484e-07 
 4.87010580e-04  8.44631909e-08 
 4.87011354e-04  1.73007600e-07 
 4.87012902e-04  1.78075852e-07 
 4.87015998e-04  1.76419403e-07 
 4.87022190e-04  1.74879173e-07 
 4.87034574e-04  1.73370533e-07 
 4.87059341e-04  1.72037438e-07 
 4.87108876e-04  1.71025641e-07 
 4.87207946e-04  1.70355898e-07 
 4.87406086e-04  1.69940572e-07 
 4.87510000e-04  1.69860525e-07 
 4.87511000e-04  1.65167258e-05 
 4.87513000e-04  1.20816881e-04 
 4.87514793e-04  2.20254565e-03 
 4.87516639e-04  1.06851048e-03 
 4.87517835e-04 -1.14528793e-04 
 4.87519134e-04  2.81758055e-05 
 4.87520000e-04  3.99303575e-05 
 4.87520162e-04  1.07567773e-06 
 4.87520485e-04 -3.45724918e-07 
 4.87521131e-04  1.09384440e-07 
 4.87522424e-04  1.67851126e-07 
 4.87525009e-04  1.61133900e-07 
 4.87530180e-04  1.59015386e-07 
 4.87540522e-04  1.57695626e-07 
 4.87561206e-04  1.56727014e-07 
 4.87602574e-04  1.56080503e-07 
 4.87685309e-04  1.55580413e-07 
 4.87850780e-04  1.55145353e-07 
 4.88000000e-04  1.54950934e-07 
 4.88001000e-04 -3.93524037e-05 
 4.88003000e-04  5.49133831e-05 
 4.88004570e-04  3.88162571e-03 
 4.88005666e-04  1.48728949e-03 
 4.88006444e-04  2.57733681e-04 
 4.88007304e-04  2.32348008e-05 
 4.88008274e-04 -1.24909474e-05 
 4.88010000e-04 -1.51116244e-05 
 4.88010194e-04  3.30080073e-07 
 4.88010582e-04  7.88808553e-08 
 4.88011358e-04  1.67707358e-07 
 4.88012910e-04  1.73268407e-07 
 4.88016014e-04  1.72393333e-07 
 4.88022221e-04  1.71877198e-07 
 4.88034636e-04  1.71486917e-07 
 4.88059466e-04  1.71193760e-07 
 4.88109126e-04  1.70957461e-07 
 4.88208447e-04  1.70785597e-07 
 4.88407087e-04  1.70628301e-07 
 4.88510000e-04  1.70567107e-07 
 4.88511000e-04  1.65174828e-05 
 4.88513000e-04  1.20817286e-04 
 4.88514793e-04  2.20252836e-03 
 4.88516639e-04  1.07219241e-03 
 4.88517835e-04 -1.15400961e-04 
 4.88519134e-04  2.81064590e-05 
 4.88520000e-04  3.99254945e-05 
 4.88520162e-04  1.06957659e-06 
 4.88520485e-04 -3.50048224e-07 
 4.88521131e-04  1.05463756e-07 
 4.88522424e-04  1.64801759e-07 
 4.88525009e-04  1.59394998e-07 
 4.88530180e-04  1.58663864e-07 
 4.88540522e-04  1.58421816e-07 
 4.88561206e-04  1.58171745e-07 
 4.88602574e-04  1.57922219e-07 
 4.88685309e-04  1.57605689e-07 
 4.88850780e-04  1.57290340e-07 
 4.89000000e-04  1.57164285e-07 
 4.89009611e-04  9.33942233e-05 
 4.89010000e-04 -1.68843997e-05 
 4.89010778e-04  2.90350295e-07 
 4.89012333e-04  1.61504643e-07 
 4.89014184e-04  1.82332822e-07 
 4.89017886e-04  1.77093461e-07 
 4.89025290e-04  1.73459376e-07 
 4.89040099e-04  1.71847060e-07 
 4.89069716e-04  1.71085073e-07 
 4.89128950e-04  1.70692976e-07 
 4.89247419e-04  1.70454301e-07 
 4.89484356e-04  1.70308995e-07 
 4.89510000e-04  1.70308076e-07 
 4.89511000e-04  1.65172010e-05 
 4.89513000e-04  1.20817075e-04 
 4.89514793e-04  2.20253216e-03 
 4.89516639e-04  1.06828527e-03 
 4.89517835e-04 -1.14564836e-04 
 4.89519134e-04  2.81647750e-05 
 4.89520000e-04  3.99239312e-05 
 4.89520162e-04  1.06972594e-06 
 4.89520485e-04 -3.51188140e-07 
 4.89521131e-04  1.04558986e-07 
 4.89522424e-04  1.64004779e-07 
 4.89525009e-04  1.58470626e-07 
 4.89530180e-04  1.57563921e-07 
 4.89540522e-04  1.57132227e-07 
 4.89561206e-04  1.56744849e-07 
 4.89602574e-04  1.56421265e-07 
 4.89685309e-04  1.56046700e-07 
 4.89850780e-04  1.55673027e-07 
 4.90000000e-04  1.55493470e-07 
 4.90001000e-04 -3.93518518e-05 
 4.90003000e-04  5.49140145e-05 
 4.90004570e-04  3.90315092e-03 
 4.90005666e-04  1.48323671e-03 
 4.90006444e-04  2.57465818e-04 
 4.90007304e-04  2.32585921e-05 
 4.90008274e-04 -1.24817922e-05 
 4.90010000e-04 -1.51071618e-05 
 4.90010194e-04  3.34776362e-07 
 4.90010582e-04  8.31762276e-08 
 4.90011358e-04  1.71762356e-07 
 4.90012910e-04  1.76865685e-07 
 4.90016014e-04  1.75346203e-07 
 4.90022221e-04  1.74085387e-07 
 4.90034636e-04  1.73093935e-07 
 4.90059466e-04  1.72397738e-07 
 4.90109126e-04  1.72016153e-07 
 4.90208447e-04  1.71757286e-07 
 4.90407087e-04  1.71562726e-07 
 4.90510000e-04  1.71504661e-07 
 4.90511000e-04  1.65184709e-05 
 4.90513000e-04  1.20817917e-04 
 4.90514793e-04  2.20251129e-03 
 4.90516639e-04  1.07643396e-03 
 4.90517835e-04 -1.16281125e-04 
 4.90519134e-04  2.80508872e-05 
 4.90520000e-04  3.99285949e-05 
 4.90520162e-04  1.07080079e-06 
 4.90520485e-04 -3.47386012e-07 
 4.90521131e-04  1.07845625e-07 
 4.90522424e-04  1.67045666e-07 
 4.90525009e-04  1.61646778e-07 
 4.90530180e-04  1.60906616e-07 
 4.90540522e-04  1.60651984e-07 
 4.90561206e-04  1.60404743e-07 
 4.90602574e-04  1.60155188e-07 
 4.90685309e-04  1.59825533e-07 
 4.90850780e-04  1.59534104e-07 
 4.91000000e-04  1.59412027e-07 
 4.91001000e-04 -3.93484238e-05 
 4.91003000e-04  5.49210982e-05 
 4.91004568e-04  3.96979326e-03 
 4.91005662e-04  1.48130587e-03 
 4.91006438e-04  2.59825208e-04 
 4.91007296e-04  2.43212302e-05 
 4.91008264e-04 -1.23508770e-05 
 4.91010000e-04 -1.51070737e-05 
 4.91010193e-04  3.31073731e-07 
 4.91010580e-04  7.95122674e-08 
 4.91011354e-04  1.68363017e-07 
 4.91012902e-04  1.73859355e-07 
 4.91015998e-04  1.72841369e-07 
 4.91022190e-04  1.72119522e-07 
 4.91034574e-04  1.71535097e-07 
 4.91059341e-04  1.71068709e-07 
 4.91108876e-04  1.70740411e-07 
 4.91207946e-04  1.70510119e-07 
 4.91406086e-04  1.70334851e-07 
 4.91510000e-04  1.70296858e-07 
 4.91511000e-04  1.65172025e-05 
 4.91513000e-04  1.20817096e-04 
 4.91514793e-04  2.20253238e-03 
 4.91516639e-04  1.06832803e-03 
 4.91517835e-04 -1.14564808e-04 
 4.91519134e-04  2.81687604e-05 
 4.91520000e-04  3.99262366e-05 
 4.91520162e-04  1.07181240e-06 
 4.91520485e-04 -3.49298264e-07 
 4.91521131e-04  1.06187534e-07 
 4.91522424e-04  1.65271739e-07 
 4.91525009e-04  1.59327374e-07 
 4.91530180e-04  1.58054692e-07 
 4.91540522e-04  1.57369912e-07 
 4.91561206e-04  1.56836063e-07 
 4.91602574e-04  1.56422110e-07 
 4.91685309e-04  1.56036949e-07 
 4.91850780e-04  1.55655338e-07 
 4.92000000e-04  1.55488125e-07 
 4.92001000e-04 -3.93518817e-05 
 4.92003000e-04  5.49140070e-05 
 4.92004570e-04  3.88164298e-03 
 4.92005666e-04  1.48756683e-03 
 4.92006444e-04  2.57693781e-04 
 4.92007304e-04  2.32242016e-05 
 4.92008274e-04 -1.24905122e-05 
 4.92010000e-04 -1.51109822e-05 
 4.92010194e-04  3.30761860e-07 
 4.92010582e-04  7.93644790e-08 
 4.92011358e-04  1.68244902e-07 
 4.92012910e-04  1.73818652e-07 
 4.92016014e-04  1.72941740e-07 
 4.92022221e-04  1.72410989e-07 
 4.92034636e-04  1.72031669e-07 
 4.92059466e-04  1.71732965e-07 
 4.92109126e-04  1.71522304e-07 
 4.92208447e-04  1.71343150e-07 
 4.92407087e-04  1.71190974e-07 
 4.92510000e-04  1.71149511e-07 
 4.92511000e-04  1.65180875e-05 
 4.92513000e-04  1.20817628e-04 
 4.92514793e-04  2.20251521e-03 
 4.92516639e-04  1.07234567e-03 
 4.92517835e-04 -1.15441925e-04 
 4.92519134e-04  2.81076235e-05 
 4.92520000e-04  3.99261220e-05 
 4.92520162e-04  1.07009015e-06 
 4.92520485e-04 -3.49462568e-07 
 4.92521131e-04  1.06023844e-07 
 4.92522424e-04  1.65369430e-07 
 4.92525009e-04  1.59958437e-07 
 4.92530180e-04  1.59225671e-07 
 4.92540522e-04  1.58963678e-07 
 4.92561206e-04  1.58734497e-07 
 4.92602574e-04  1.58470753e-07 
 4.92685309e-04  1.58146161e-07 
 4.92850780e-04  1.57853086e-07 
 4.93000000e-04  1.57731423e-07 
 4.93001000e-04 -3.93498794e-05 
 4.93003000e-04  5.49178610e-05 
 4.93004570e-04  3.90058906e-03 
 4.93005667e-04  1.48126786e-03 
 4.93006444e-04  2.56618549e-04 
 4.93007305e-04  2.32025449e-05 
 4.93008275e-04 -1.24745032e-05 
 4.93010000e-04 -1.51112655e-05 
 4.93010194e-04  3.30748001e-07 
 4.93010582e-04  7.94731466e-08 
 4.93011358e-04  1.68311856e-07 
 4.93012911e-04  1.73885246e-07 
 4.93016015e-04  1.72993442e-07 
 4.93022225e-04  1.72416015e-07 
 4.93034643e-04  1.71951682e-07 
 4.93059481e-04  1.71553034e-07 
 4.93109155e-04  1.71263386e-07 
 4.93208505e-04  1.71061334e-07 
 4.93407204e-04  1.70924616e-07 
 4.93510000e-04  1.70894130e-07 
 4.93511000e-04  1.65178219e-05 
 4.93513000e-04  1.20817438e-04 
 4.93514793e-04  2.20251925e-03 
 4.93516639e-04  1.06836956e-03 
 4.93517835e-04 -1.14604092e-04 
 4.93519134e-04  2.81672090e-05 
 4.93520000e-04  3.99253247e-05 
 4.93520162e-04  1.07091893e-06 
 4.93520485e-04 -3.50051010e-07 
 4.93521131e-04  1.05553120e-07 
 4.93522424e-04  1.64817693e-07 
 4.93525009e-04  1.59145289e-07 
 4.93530180e-04  1.58146686e-07 
 4.93540522e-04  1.57668094e-07 
 4.93561206e-04  1.57290930e-07 
 4.93602574e-04  1.56950478e-07 
 4.93685309e-04  1.56611785e-07 
 4.93850780e-04  1.56228248e-07 
 4.94000000e-04  1.56067420e-07 
 4.94009611e-04  9.53523545e-05 
 4.94010000e-04 -1.67329931e-05 
 4.94010778e-04  4.48967581e-07 
 4.94012333e-04  2.35772115e-07 
 4.94014184e-04  2.19266295e-07 
 4.94017886e-04  1.94496669e-07 
 4.94025290e-04  1.81656824e-07 
 4.94040098e-04  1.76201799e-07 
 4.94069713e-04  1.74088496e-07 
 4.94128944e-04  1.73252029e-07 
 4.94247406e-04  1.72855172e-07 
 4.94484331e-04  1.72694123e-07 
 4.94510000e-04  1.72705342e-07 
 4.94511000e-04  1.65197154e-05 
 4.94513000e-04  1.20818801e-04 
 4.94514793e-04  2.20249426e-03 
 4.94516639e-04  1.08074829e-03 
 4.94517835e-04 -1.17162985e-04 
 4.94519134e-04  2.79942528e-05 
 4.94520000e-04  3.99310838e-05 
 4.94520162e-04  1.07149606e-06 
 4.94520485e-04 -3.45106498e-07 
 4.94521131e-04  1.09984313e-07 
 4.94522424e-04  1.69202053e-07 
 4.94525009e-04  1.63978804e-07 
 4.94530180e-04  1.63349329e-07 
 4.94540522e-04  1.63150039e-07 
 4.94561206e-04  1.62922128e-07 
 4.94602574e-04  1.62688649e-07 
 4.94685309e-04  1.62368439e-07 
 4.94850780e-04  1.62059098e-07 
 4.95000000e-04  1.61901398e-07 
 4.95001000e-04 -3.93461943e-05 
 4.95003000e-04  5.49251802e-05 
 4.95004568e-04  4.01757189e-03 
 4.95005662e-04  1.46997051e-03 
 4.95006438e-04  2.58715189e-04 
 4.95007296e-04  2.44152490e-05 
 4.95008264e-04 -1.23185737e-05 
 4.95010000e-04 -1.51062402e-05 
 4.95010193e-04  3.31912371e-07 
 4.95010580e-04  8.02873583e-08 
 4.95011354e-04  1.69079125e-07 
 4.95012902e-04  1.74485058e-07 
 4.95015998e-04  1.73344946e-07 
 4.95022190e-04  1.72492044e-07 
 4.95034574e-04  1.71795309e-07 
 4.95059341e-04  1.71233189e-07 
 4.95108876e-04  1.70864498e-07 
 4.95207946e-04  1.70585340e-07 
 4.95406086e-04  1.70396730e-07 
 4.95510000e-04  1.70353872e-07 
 4.95511000e-04  1.65172565e-05 
 4.95513000e-04  1.20817139e-04 
 4.95514793e-04  2.20253242e-03 
 4.95516639e-04  1.06843981e-03 
 4.95517835e-04 -1.14566445e-04 
 4.95519134e-04  2.81715103e-05 
 4.95520000e-04  3.99278090e-05 
 4.95520162e-04  1.07326370e-06 
 4.95520485e-04 -3.47909579e-07 
 4.95521131e-04  1.07443159e-07 
 4.95522424e-04  1.66316761e-07 
 4.95525009e-04  1.60108994e-07 
 4.95530180e-04  1.58545613e-07 
 4.95540522e-04  1.57669853e-07 
 4.95561206e-04  1.56996995e-07 
 4.95602574e-04  1.56499638e-07 
 4.95685309e-04  1.56069038e-07 
 4.95850780e-04  1.55673967e-07 
 4.96000000e-04  1.55488865e-07 
 4.96000500e-04 -3.91526754e-05 
 4.96001500e-04 -3.98568549e-05 
 4.96003500e-04  4.57353129e-04 
 4.96005000e-04  3.65727829e-03 
 4.96005185e-04  2.43364034e-03 
 4.96005555e-04  1.43349456e-03 
 4.96005916e-04  9.00128489e-04 
 4.96006316e-04  4.57110881e-04 
 4.96007084e-04  6.60077617e-05 
 4.96008621e-04 -1.55036268e-05 
 4.96010000e-04 -1.52757408e-05 
 4.96010307e-04  2.84610609e-07 
 4.96010922e-04  1.25964240e-07 
 4.96012151e-04  1.82743759e-07 
 4.96014610e-04  1.82387268e-07 
 4.96019528e-04  1.79156845e-07 
 4.96029363e-04  1.76537889e-07 
 4.96049034e-04  1.74678982e-07 
 4.96088375e-04  1.73592540e-07 
 4.96167057e-04  1.73031065e-07 
 4.96324421e-04  1.72734251e-07 
 4.96510000e-04  1.72649355e-07 
 4.96511000e-04  1.65195904e-05 
 4.96513000e-04  1.20819119e-04 
 4.96514791e-04  2.19895691e-03 
 4.96516636e-04  1.10315449e-03 
 4.96517831e-04 -1.21442704e-04 
 4.96519129e-04  2.77906189e-05 
 4.96520000e-04  3.99461410e-05 
 4.96520161e-04  1.07909119e-06 
 4.96520484e-04 -3.44594503e-07 
 4.96521130e-04  1.11359374e-07 
 4.96522422e-04  1.70241623e-07 
 4.96525006e-04  1.63810163e-07 
 4.96530173e-04  1.61972635e-07 
 4.96540507e-04  1.60863420e-07 
 4.96561175e-04  1.60046582e-07 
 4.96602511e-04  1.59484509e-07 
 4.96685184e-04  1.59013873e-07 
 4.96850529e-04  1.58621906e-07 
 4.97000000e-04  1.58452629e-07 
 4.97001000e-04 -3.93488957e-05 
 4.97003000e-04  5.49169667e-05 
 4.97004570e-04  4.02327017e-03 
 4.97005667e-04  1.58149216e-03 
 4.97006444e-04  3.59995366e-04 
 4.97007305e-04  1.26810595e-04 
 4.97008275e-04  9.11239665e-05 
 4.97010000e-04  8.84819100e-05 
 4.97010194e-04  1.03923697e-04 
 4.97010582e-04  1.03671986e-04 
 4.97011358e-04  1.03760346e-04 
 4.97012911e-04  1.03765123e-04 
 4.97016015e-04  1.03763128e-04 
 4.97022225e-04  1.03761340e-04 
 4.97034643e-04  1.03759847e-04 
 4.97059481e-04  1.03758755e-04 
 4.97109155e-04  1.03758156e-04 
 4.97208505e-04  1.03757808e-04 
 4.97407204e-04  1.03757584e-04 
 4.97510000e-04  1.03757565e-04 
 4.97511000e-04  1.20104514e-04 
 4.97513000e-04  2.24403933e-04 
 4.97514793e-04  2.30609591e-03 
 4.97516639e-04  1.17662136e-03 
 4.97517835e-04 -1.20090833e-05 
 4.97519134e-04  1.31699204e-04 
 4.97520000e-04  1.43515085e-04 
 4.97520162e-04  1.04660443e-04 
 4.97520485e-04  1.03237942e-04 
 4.97521131e-04  1.03693151e-04 
 4.97522424e-04  1.03752550e-04 
 4.97525009e-04  1.03746471e-04 
 4.97530180e-04  1.03745171e-04 
 4.97540522e-04  1.03744522e-04 
 4.97561206e-04  1.03744016e-04 
 4.97602574e-04  1.03743629e-04 
 4.97685309e-04  1.03743260e-04 
 4.97850780e-04  1.03742887e-04 
 4.98000000e-04  1.03742719e-04 
 4.98001000e-04  6.42355900e-05 
 4.98003000e-04  1.58499748e-04 
 4.98004570e-04  3.91673505e-03 
 4.98005666e-04  1.48159554e-03 
 4.98006444e-04  2.57124078e-04 
 4.98007304e-04  2.32460347e-05 
 4.98008274e-04 -1.24732586e-05 
 4.98010000e-04 -1.51037512e-05 
 4.98010194e-04  3.38233423e-07 
 4.98010582e-04  8.59442089e-08 
 4.98011358e-04  1.74574189e-07 
 4.98012910e-04  1.79519335e-07 
 4.98016014e-04  1.77738737e-07 
 4.98022221e-04  1.76251482e-07 
 4.98034636e-04  1.75055123e-07 
 4.98059466e-04  1.74245301e-07 
 4.98109126e-04  1.73798938e-07 
 4.98208447e-04  1.73488008e-07 
 4.98407087e-04  1.73283147e-07 
 4.98510000e-04  1.73232305e-07 
 4.98511000e-04  1.65202866e-05 
 4.98513000e-04  1.20818923e-04 
 4.98514793e-04  2.20247187e-03 
 4.98516639e-04  1.07691142e-03 
 4.98517835e-04 -1.16400116e-04 
 4.98519134e-04  2.80564347e-05 
 4.98520000e-04  3.99322573e-05 
 4.98520162e-04  1.07402702e-06 
 4.98520485e-04 -3.44125634e-07 
 4.98521131e-04  1.10836296e-07 
 4.98522424e-04  1.69693930e-07 
 4.98525009e-04  1.63954039e-07 
 4.98530180e-04  1.62927991e-07 
 4.98540522e-04  1.62482788e-07 
 4.98561206e-04  1.62132493e-07 
 4.98602574e-04  1.61834087e-07 
 4.98685309e-04  1.61494739e-07 
 4.98850780e-04  1.61194220e-07 
 4.99000000e-04  1.61112924e-07 
 4.99001000e-04 -3.93467839e-05 
 4.99003000e-04  5.49230043e-05 
 4.99004568e-04  3.96987193e-03 
 4.99005662e-04  1.48214305e-03 
 4.99006438e-04  2.59706095e-04 
 4.99007296e-04  2.42891364e-05 
 4.99008264e-04 -1.23495144e-05 
 4.99010000e-04 -1.51050133e-05 
 4.99010193e-04  3.33247476e-07 
 4.99010580e-04  8.10826206e-08 
 4.99011354e-04  1.70091925e-07 
 4.99012902e-04  1.75632274e-07 
 4.99015998e-04  1.74608573e-07 
 4.99022190e-04  1.73910432e-07 
 4.99034574e-04  1.73297349e-07 
 4.99059341e-04  1.72833632e-07 
 4.99108876e-04  1.72490386e-07 
 4.99207946e-04  1.72262152e-07 
 4.99406086e-04  1.72084758e-07 
 4.99510000e-04  1.72058327e-07 
 4.99511000e-04  1.65190537e-05 
 4.99513000e-04  1.20818130e-04 
 4.99514793e-04  2.20249299e-03 
 4.99516639e-04  1.06879011e-03 
 4.99517835e-04 -1.14688122e-04 
 4.99519134e-04  2.81721041e-05 
 4.99520000e-04  3.99280912e-05 
 4.99520162e-04  1.07331555e-06 
 4.99520485e-04 -3.47576878e-07 
 4.99521131e-04  1.07856986e-07 
 4.99522424e-04  1.66920798e-07 
 4.99525009e-04  1.60985456e-07 
 4.99530180e-04  1.59692324e-07 
 4.99540522e-04  1.59027120e-07 
 4.99561206e-04  1.58514090e-07 
 4.99602574e-04  1.58087688e-07 
 4.99685309e-04  1.57704686e-07 
 4.99850780e-04  1.57342684e-07 
 5.00000000e-04  1.57167237e-07 
 5.00001000e-04 -3.93502176e-05 
 5.00003000e-04  5.49159078e-05 
 5.00004570e-04  3.88170161e-03 
 5.00005666e-04  1.48839956e-03 
 5.00006444e-04  2.57573827e-04 
 5.00007304e-04  2.31924943e-05 
 5.00008274e-04 -1.24890798e-05 
 5.00010000e-04 -1.51089104e-05 
 5.00010194e-04  3.32954329e-07 
 5.00010582e-04  8.09442105e-08 
 5.00011358e-04  1.69990718e-07 
 5.00012910e-04  1.75613110e-07 
 5.00016014e-04  1.74736751e-07 
 5.00022221e-04  1.74205113e-07 
 5.00034636e-04  1.73825399e-07 
 5.00059466e-04  1.73528155e-07 
 5.00109126e-04  1.73287161e-07 
 5.00208447e-04  1.73123105e-07 
 5.00407087e-04  1.72954799e-07 
 5.00510000e-04  1.72899864e-07 
 5.00511000e-04  1.65199525e-05 
 5.00513000e-04  1.20818662e-04 
 5.00514793e-04  2.20247582e-03 
 5.00516639e-04  1.07280752e-03 
 5.00517835e-04 -1.15565215e-04 
 5.00519134e-04  2.81109922e-05 
 5.00520000e-04  3.99279771e-05 
 5.00520162e-04  1.07157873e-06 
 5.00520485e-04 -3.47745933e-07 
 5.00521131e-04  1.07685056e-07 
 5.00522424e-04  1.67010827e-07 
 5.00525009e-04  1.61602390e-07 
 5.00530180e-04  1.60868675e-07 
 5.00540522e-04  1.60616515e-07 
 5.00561206e-04  1.60388606e-07 
 5.00602574e-04  1.60140571e-07 
 5.00685309e-04  1.59828067e-07 
 5.00850780e-04  1.59519141e-07 
 5.01000000e-04  1.59406647e-07 
 5.01001000e-04 -3.93482212e-05 
 5.01003000e-04  5.49197711e-05 
 5.01004570e-04  3.90064775e-03 
 5.01005667e-04  1.48210022e-03 
 5.01006444e-04  2.56498656e-04 
 5.01007305e-04  2.31708444e-05 
 5.01008275e-04 -1.24730682e-05 
 5.01010000e-04 -1.51091900e-05 
 5.01010194e-04  3.32938691e-07 
 5.01010582e-04  8.10686887e-08 
 5.01011358e-04  1.70065687e-07 
 5.01012911e-04  1.75679411e-07 
 5.01016015e-04  1.74787461e-07 
 5.01022225e-04  1.74201542e-07 
 5.01034643e-04  1.73740444e-07 
 5.01059481e-04  1.73332017e-07 
 5.01109155e-04  1.73043735e-07 
 5.01208505e-04  1.72823579e-07 
 5.01407204e-04  1.72660755e-07 
 5.01510000e-04  1.72645909e-07 
 5.01511000e-04  1.65196800e-05 
 5.01513000e-04  1.20818471e-04 
 5.01514793e-04  2.20247986e-03 
 5.01516639e-04  1.06883127e-03 
 5.01517835e-04 -1.14727366e-04 
 5.01519134e-04  2.81705767e-05 
 5.01520000e-04  3.99271752e-05 
 5.01520162e-04  1.07241355e-06 
