 time            -i(vdd)        
 4.70521131e-04  1.14151447e-07 
 4.70522424e-04  1.73039903e-07 
 4.70525009e-04  1.67657255e-07 
 4.70530180e-04  1.66926157e-07 
 4.70540522e-04  1.66663567e-07 
 4.70561206e-04  1.66444914e-07 
 4.70602574e-04  1.66175902e-07 
 4.70685309e-04  1.65878789e-07 
 4.70850780e-04  1.65604753e-07 
 4.71000000e-04  1.65541121e-07 
 4.71001000e-04 -3.93428426e-05 
 4.71003000e-04  5.49306698e-05 
 4.71004568e-04  4.06544466e-03 
 4.71005662e-04  1.45946535e-03 
 4.71006438e-04  2.57485142e-04 
 4.71007296e-04  2.44772602e-05 
 4.71008264e-04 -1.22847366e-05 
 4.71010000e-04 -1.51031819e-05 
 4.71010193e-04  3.35089624e-07 
 4.71010580e-04  8.27936078e-08 
 4.71011354e-04  1.71691004e-07 
 4.71012902e-04  1.77056249e-07 
 4.71015998e-04  1.75776085e-07 
 4.71022190e-04  1.74777620e-07 
 4.71034574e-04  1.73950571e-07 
 4.71059341e-04  1.73259998e-07 
 4.71108876e-04  1.72776421e-07 
 4.71207946e-04  1.72418094e-07 
 4.71406086e-04  1.72133351e-07 
 4.71510000e-04  1.72058938e-07 
 4.71511000e-04  1.65190747e-05 
 4.71513000e-04  1.20818133e-04 
 4.71514793e-04  2.20249300e-03 
 4.71516639e-04  1.06901276e-03 
 4.71517835e-04 -1.14691398e-04 
 4.71519134e-04  2.81775446e-05 
 4.71520000e-04  3.99311580e-05 
 4.71520162e-04  1.07612198e-06 
 4.71520485e-04 -3.44897224e-07 
 4.71521131e-04  1.10263293e-07 
 4.71522424e-04  1.68918089e-07 
 4.71525009e-04  1.62448988e-07 
 4.71530180e-04  1.60609237e-07 
 4.71540522e-04  1.59516690e-07 
 4.71561206e-04  1.58696767e-07 
 4.71602574e-04  1.58127854e-07 
 4.71685309e-04  1.57682414e-07 
 4.71850780e-04  1.57268773e-07 
 4.72000000e-04  1.57088899e-07 
 4.72001000e-04 -3.93503043e-05 
 4.72003000e-04  5.49158306e-05 
 4.72004570e-04  3.88170086e-03 
 4.72005666e-04  1.48839865e-03 
 4.72006444e-04  2.57573965e-04 
 4.72007304e-04  2.31924699e-05 
 4.72008274e-04 -1.24891461e-05 
 4.72010000e-04 -1.51089701e-05 
 4.72010194e-04  3.32894374e-07 
 4.72010582e-04  8.08926473e-08 
 4.72011358e-04  1.69933774e-07 
 4.72012910e-04  1.75557548e-07 
 4.72016014e-04  1.74676862e-07 
 4.72022221e-04  1.74157715e-07 
 4.72034636e-04  1.73769821e-07 
 4.72059466e-04  1.73445379e-07 
 4.72109126e-04  1.73233591e-07 
 4.72208447e-04  1.73043845e-07 
 4.72407087e-04  1.72868771e-07 
 4.72510000e-04  1.72814669e-07 
 4.72511000e-04  1.65198679e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565273e-04 
 4.72519134e-04  2.81109133e-05 
 4.72520000e-04  3.99278680e-05 
 4.72520162e-04  1.07147361e-06 
 4.72520485e-04 -3.47846260e-07 
 4.72521131e-04  1.07582177e-07 
 4.72522424e-04  1.66902401e-07 
 4.72525009e-04  1.61493802e-07 
 4.72530180e-04  1.60767936e-07 
 4.72540522e-04  1.60527497e-07 
 4.72561206e-04  1.60288258e-07 
 4.72602574e-04  1.60038582e-07 
 4.72685309e-04  1.59742798e-07 
 4.72850780e-04  1.59428816e-07 
 4.73000000e-04  1.59309607e-07 
 4.73001000e-04 -3.93483256e-05 
 4.73003000e-04  5.49196730e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707960e-05 
 4.73008275e-04 -1.24731721e-05 
 4.73010000e-04 -1.51092819e-05 
 4.73010194e-04  3.32850349e-07 
 4.73010582e-04  8.09626034e-08 
 4.73011358e-04  1.69973851e-07 
 4.73012911e-04  1.75580700e-07 
 4.73016015e-04  1.74694168e-07 
 4.73022225e-04  1.74115999e-07 
 4.73034643e-04  1.73630792e-07 
 4.73059481e-04  1.73240557e-07 
 4.73109155e-04  1.72942452e-07 
 4.73208505e-04  1.72739368e-07 
 4.73407204e-04  1.72567713e-07 
 4.73510000e-04  1.72539250e-07 
 4.73511000e-04  1.65195751e-05 
 4.73513000e-04  1.20818380e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727453e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270655e-05 
 4.73520162e-04  1.07230461e-06 
 4.73520485e-04 -3.48444276e-07 
 4.73521131e-04  1.07103043e-07 
 4.73522424e-04  1.66360133e-07 
 4.73525009e-04  1.60686536e-07 
 4.73530180e-04  1.59669691e-07 
 4.73540522e-04  1.59225849e-07 
 4.73561206e-04  1.58842735e-07 
 4.73602574e-04  1.58513513e-07 
 4.73685309e-04  1.58161955e-07 
 4.73850780e-04  1.57821099e-07 
 4.74000000e-04  1.57647566e-07 
 4.74001000e-04 -3.93497553e-05 
 4.74003000e-04  5.49164626e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431478e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164626e-05 
 4.74008274e-04 -1.24799296e-05 
 4.74010000e-04 -1.51044781e-05 
 4.74010194e-04  3.37627819e-07 
 4.74010582e-04  8.52113088e-08 
 4.74011358e-04  1.74023100e-07 
 4.74012910e-04  1.79182588e-07 
 4.74016014e-04  1.77642840e-07 
 4.74022221e-04  1.76396726e-07 
 4.74034636e-04  1.75395213e-07 
 4.74059466e-04  1.74695341e-07 
 4.74109126e-04  1.74299678e-07 
 4.74208447e-04  1.74027403e-07 
 4.74407087e-04  1.73818876e-07 
 4.74510000e-04  1.73764933e-07 
 4.74511000e-04  1.65208508e-05 
 4.74513000e-04  1.20819218e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704869e-03 
 4.74517835e-04 -1.16445460e-04 
 4.74519134e-04  2.80553262e-05 
 4.74520000e-04  3.99309719e-05 
 4.74520162e-04  1.07269239e-06 
 4.74520485e-04 -3.45190652e-07 
 4.74521131e-04  1.09969559e-07 
 4.74522424e-04  1.69148278e-07 
 4.74525009e-04  1.63748167e-07 
 4.74530180e-04  1.63007955e-07 
 4.74540522e-04  1.62747542e-07 
 4.74561206e-04  1.62523059e-07 
 4.74602574e-04  1.62261150e-07 
 4.74685309e-04  1.61952526e-07 
 4.74850780e-04  1.61679795e-07 
 4.75000000e-04  1.61585561e-07 
 4.75001000e-04 -3.93463052e-05 
 4.75003000e-04  5.49235425e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666089e-04 
 4.75007296e-04  2.42784577e-05 
 4.75008264e-04 -1.23491203e-05 
 4.75010000e-04 -1.51043963e-05 
 4.75010193e-04  3.33909483e-07 
 4.75010580e-04  8.15408037e-08 
 4.75011354e-04  1.70613297e-07 
 4.75012902e-04  1.76162526e-07 
 4.75015998e-04  1.75140003e-07 
 4.75022190e-04  1.74425722e-07 
 4.75034574e-04  1.73848624e-07 
 4.75059341e-04  1.73359973e-07 
 4.75108876e-04  1.73024150e-07 
 4.75207946e-04  1.72778054e-07 
 4.75406086e-04  1.72596507e-07 
 4.75510000e-04  1.72548805e-07 
 4.75511000e-04  1.65195903e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729183e-04 
 4.75519134e-04  2.81731876e-05 
 4.75520000e-04  3.99286091e-05 
 4.75520162e-04  1.07371436e-06 
 4.75520485e-04 -3.47095321e-07 
 4.75521131e-04  1.08317810e-07 
 4.75522424e-04  1.67369793e-07 
 4.75525009e-04  1.61430235e-07 
 4.75530180e-04  1.60164296e-07 
 4.75540522e-04  1.59471820e-07 
 4.75561206e-04  1.58953844e-07 
 4.75602574e-04  1.58560302e-07 
 4.75685309e-04  1.58171172e-07 
 4.75850780e-04  1.57822944e-07 
 4.76000000e-04  1.57646201e-07 
 4.76001000e-04 -3.93497569e-05 
 4.76003000e-04  5.49164625e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533979e-04 
 4.76007304e-04  2.31818760e-05 
 4.76008274e-04 -1.24886900e-05 
 4.76010000e-04 -1.51083043e-05 
 4.76010194e-04  3.33607498e-07 
 4.76010582e-04  8.13943260e-08 
 4.76011358e-04  1.70494975e-07 
 4.76012910e-04  1.76123780e-07 
 4.76016014e-04  1.75254428e-07 
 4.76022221e-04  1.74731477e-07 
 4.76034636e-04  1.74325275e-07 
 4.76059466e-04  1.74035246e-07 
 4.76109126e-04  1.73793666e-07 
 4.76208447e-04  1.73625301e-07 
 4.76407087e-04  1.73445732e-07 
 4.76510000e-04  1.73399787e-07 
 4.76511000e-04  1.65204828e-05 
 4.76513000e-04  1.20818922e-04 
 4.76514793e-04  2.20246260e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606314e-04 
 4.76519134e-04  2.81120602e-05 
 4.76520000e-04  3.99285098e-05 
 4.76520162e-04  1.07198760e-06 
 4.76520485e-04 -3.47254263e-07 
 4.76521131e-04  1.08153744e-07 
 4.76522424e-04  1.67468358e-07 
 4.76525009e-04  1.62076733e-07 
 4.76530180e-04  1.61341308e-07 
 4.76540522e-04  1.61090685e-07 
 4.76561206e-04  1.60847059e-07 
 4.76602574e-04  1.60601870e-07 
 4.76685309e-04  1.60301183e-07 
 4.76850780e-04  1.59994712e-07 
 4.77000000e-04  1.59907089e-07 
 4.77001000e-04 -3.93477644e-05 
 4.77003000e-04  5.49203308e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237719e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602368e-05 
 4.77008275e-04 -1.24726810e-05 
 4.77010000e-04 -1.51085855e-05 
 4.77010194e-04  3.33591398e-07 
 4.77010582e-04  8.15121039e-08 
 4.77011358e-04  1.70563753e-07 
 4.77012911e-04  1.76195251e-07 
 4.77016015e-04  1.75297282e-07 
 4.77022225e-04  1.74725012e-07 
 4.77034643e-04  1.74246294e-07 
 4.77059481e-04  1.73853210e-07 
 4.77109155e-04  1.73553755e-07 
 4.77208505e-04  1.73332398e-07 
 4.77407204e-04  1.73187244e-07 
 4.77510000e-04  1.73144296e-07 
 4.77511000e-04  1.65202098e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768482e-04 
 4.77519134e-04  2.81716350e-05 
 4.77520000e-04  3.99277074e-05 
 4.77520162e-04  1.07282652e-06 
 4.77520485e-04 -3.47852216e-07 
 4.77521131e-04  1.07681225e-07 
 4.77522424e-04  1.66934323e-07 
 4.77525009e-04  1.61260917e-07 
 4.77530180e-04  1.60256658e-07 
 4.77540522e-04  1.59798949e-07 
 4.77561206e-04  1.59417333e-07 
 4.77602574e-04  1.59090101e-07 
 4.77685309e-04  1.58756650e-07 
 4.77850780e-04  1.58394263e-07 
 4.78000000e-04  1.58236035e-07 
 4.78001000e-04 -3.93491783e-05 
 4.78003000e-04  5.49171304e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405030e-05 
 4.78008274e-04 -1.24706679e-05 
 4.78010000e-04 -1.50999392e-05 
 4.78010194e-04  3.42391215e-07 
 4.78010582e-04  8.95682679e-08 
 4.78011358e-04  1.78145650e-07 
 4.78012910e-04  1.82850209e-07 
 4.78016014e-04  1.80651449e-07 
 4.78022221e-04  1.78687860e-07 
 4.78034636e-04  1.77083047e-07 
 4.78059466e-04  1.75971053e-07 
 4.78109126e-04  1.75416408e-07 
 4.78208447e-04  1.75059983e-07 
 4.78407087e-04  1.74803110e-07 
 4.78510000e-04  1.74738394e-07 
 4.78511000e-04  1.65218723e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997424e-05 
 4.78520000e-04  3.99340671e-05 
 4.78520162e-04  1.07391442e-06 
 4.78520485e-04 -3.42535759e-07 
 4.78521131e-04  1.12347724e-07 
 4.78522424e-04  1.71382440e-07 
 4.78525009e-04  1.65980245e-07 
 4.78530180e-04  1.65259341e-07 
 4.78540522e-04  1.65013914e-07 
 4.78561206e-04  1.64768079e-07 
 4.78602574e-04  1.64514516e-07 
 4.78685309e-04  1.64219801e-07 
 4.78850780e-04  1.63933755e-07 
 4.79000000e-04  1.63865886e-07 
 4.79001000e-04 -3.93442866e-05 
 4.79003000e-04  5.49274408e-05 
 4.79004568e-04  4.01768099e-03 
 4.79005662e-04  1.47108316e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724239e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035562e-05 
 4.79010193e-04  3.34748915e-07 
 4.79010580e-04  8.23111780e-08 
 4.79011354e-04  1.71316563e-07 
 4.79012902e-04  1.76790537e-07 
 4.79015998e-04  1.75644538e-07 
 4.79022190e-04  1.74788181e-07 
 4.79034574e-04  1.74067664e-07 
 4.79059341e-04  1.73509428e-07 
 4.79108876e-04  1.73121697e-07 
 4.79207946e-04  1.72865650e-07 
 4.79406086e-04  1.72642260e-07 
 4.79510000e-04  1.72596628e-07 
 4.79511000e-04  1.65196361e-05 
 4.79513000e-04  1.20818440e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759321e-05 
 4.79520000e-04  3.99301859e-05 
 4.79520162e-04  1.07516309e-06 
 4.79520485e-04 -3.45714629e-07 
 4.79521131e-04  1.09564676e-07 
 4.79522424e-04  1.68420320e-07 
 4.79525009e-04  1.62211059e-07 
 4.79530180e-04  1.60655564e-07 
 4.79540522e-04  1.59766946e-07 
 4.79561206e-04  1.59110135e-07 
 4.79602574e-04  1.58626861e-07 
 4.79685309e-04  1.58209559e-07 
 4.79850780e-04  1.57829925e-07 
 4.80000000e-04  1.57661717e-07 
 4.80001000e-04 -3.93497493e-05 
 4.80003000e-04  5.49164770e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818964e-05 
 4.80008274e-04 -1.24886710e-05 
 4.80010000e-04 -1.51082776e-05 
 4.80010194e-04  3.33621192e-07 
 4.80010582e-04  8.14132208e-08 
 4.80011358e-04  1.70512202e-07 
 4.80012910e-04  1.76142426e-07 
 4.80016014e-04  1.75264587e-07 
 4.80022221e-04  1.74743982e-07 
 4.80034636e-04  1.74353030e-07 
 4.80059466e-04  1.74039719e-07 
 4.80109126e-04  1.73827231e-07 
 4.80208447e-04  1.73631271e-07 
 4.80407087e-04  1.73450887e-07 
 4.80510000e-04  1.73405990e-07 
 4.80511000e-04  1.65204938e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606311e-04 
 4.80519134e-04  2.81120629e-05 
 4.80520000e-04  3.99285051e-05 
 4.80520162e-04  1.07199043e-06 
 4.80520485e-04 -3.47250049e-07 
 4.80521131e-04  1.08157283e-07 
 4.80522424e-04  1.67485566e-07 
 4.80525009e-04  1.62075293e-07 
 4.80530180e-04  1.61351134e-07 
 4.80540522e-04  1.61097092e-07 
 4.80561206e-04  1.60851311e-07 
 4.80602574e-04  1.60619055e-07 
 4.80685309e-04  1.60317985e-07 
 4.80850780e-04  1.60011715e-07 
 4.81000000e-04  1.59907339e-07 
 4.81001000e-04 -3.93477525e-05 
 4.81003000e-04  5.49203321e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458763e-04 
 4.81007305e-04  2.31602475e-05 
 4.81008275e-04 -1.24726696e-05 
 4.81010000e-04 -1.51085742e-05 
 4.81010194e-04  3.33597833e-07 
 4.81010582e-04  8.15180452e-08 
 4.81011358e-04  1.70568996e-07 
 4.81012911e-04  1.76203456e-07 
 4.81016015e-04  1.75312347e-07 
 4.81022225e-04  1.74732911e-07 
 4.81034643e-04  1.74246579e-07 
 4.81059481e-04  1.73866256e-07 
 4.81109155e-04  1.73551491e-07 
 4.81208505e-04  1.73334587e-07 
 4.81407204e-04  1.73172782e-07 
 4.81510000e-04  1.73146034e-07 
 4.81511000e-04  1.65202116e-05 
 4.81513000e-04  1.20818752e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768492e-04 
 4.81519134e-04  2.81716439e-05 
 4.81520000e-04  3.99277104e-05 
 4.81520162e-04  1.07282704e-06 
 4.81520485e-04 -3.47842324e-07 
 4.81521131e-04  1.07678161e-07 
 4.81522424e-04  1.66932521e-07 
 4.81525009e-04  1.61262220e-07 
 4.81530180e-04  1.60248257e-07 
 4.81540522e-04  1.59805163e-07 
 4.81561206e-04  1.59417202e-07 
 4.81602574e-04  1.59100062e-07 
 4.81685309e-04  1.58759113e-07 
 4.81850780e-04  1.58397050e-07 
 4.82000000e-04  1.58252199e-07 
 4.82001000e-04 -3.93491869e-05 
 4.82003000e-04  5.49171317e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264268e-04 
 4.82007304e-04  2.32059303e-05 
 4.82008274e-04 -1.24794182e-05 
 4.82010000e-04 -1.51037574e-05 
 4.82010194e-04  3.38379542e-07 
 4.82010582e-04  8.57602417e-08 
 4.82011358e-04  1.74632143e-07 
 4.82012910e-04  1.79805349e-07 
 4.82016014e-04  1.78271889e-07 
 4.82022221e-04  1.77013728e-07 
 4.82034636e-04  1.76027833e-07 
 4.82059466e-04  1.75312393e-07 
 4.82109126e-04  1.74921189e-07 
 4.82208447e-04  1.74637827e-07 
 4.82407087e-04  1.74436200e-07 
 4.82510000e-04  1.74370541e-07 
 4.82511000e-04  1.65215042e-05 
 4.82513000e-04  1.20819596e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564890e-05 
 4.82520000e-04  3.99316087e-05 
 4.82520162e-04  1.07321920e-06 
 4.82520485e-04 -3.44581612e-07 
 4.82521131e-04  1.10546222e-07 
 4.82522424e-04  1.69721726e-07 
 4.82525009e-04  1.64322267e-07 
 4.82530180e-04  1.63588567e-07 
 4.82540522e-04  1.63334340e-07 
 4.82561206e-04  1.63117801e-07 
 4.82602574e-04  1.62869065e-07 
 4.82685309e-04  1.62543090e-07 
 4.82850780e-04  1.62261825e-07 
 4.83000000e-04  1.62168535e-07 
 4.83001000e-04 -3.93457362e-05 
 4.83003000e-04  5.49242142e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626140e-04 
 4.83007296e-04  2.42678131e-05 
 4.83008264e-04 -1.23486216e-05 
 4.83010000e-04 -1.51036730e-05 
 4.83010193e-04  3.34666912e-07 
 4.83010580e-04  8.20986804e-08 
 4.83011354e-04  1.71223273e-07 
 4.83012902e-04  1.76785109e-07 
 4.83015998e-04  1.75772322e-07 
 4.83022190e-04  1.75041937e-07 
 4.83034574e-04  1.74466046e-07 
 4.83059341e-04  1.73963760e-07 
 4.83108876e-04  1.73622682e-07 
 4.83207946e-04  1.73391774e-07 
 4.83406086e-04  1.73202936e-07 
 4.83510000e-04  1.73171119e-07 
 4.83511000e-04  1.65202403e-05 
 4.83513000e-04  1.20818772e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743571e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424454e-06 
 4.83520485e-04 -3.46488970e-07 
 4.83521131e-04  1.08897600e-07 
 4.83522424e-04  1.67956257e-07 
 4.83525009e-04  1.62019285e-07 
 4.83530180e-04  1.60743926e-07 
 4.83540522e-04  1.60066133e-07 
 4.83561206e-04  1.59548906e-07 
 4.83602574e-04  1.59141146e-07 
 4.83685309e-04  1.58754245e-07 
 4.83850780e-04  1.58404444e-07 
 4.84000000e-04  1.58247938e-07 
 4.84001000e-04 -3.93491760e-05 
 4.84003000e-04  5.49171336e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713370e-05 
 4.84008274e-04 -1.24881765e-05 
 4.84010000e-04 -1.51075838e-05 
 4.84010194e-04  3.34363159e-07 
 4.84010582e-04  8.19545735e-08 
 4.84011358e-04  1.71109982e-07 
 4.84012910e-04  1.76755806e-07 
 4.84016014e-04  1.75882392e-07 
 4.84022221e-04  1.75360285e-07 
 4.84034636e-04  1.74964817e-07 
 4.84059466e-04  1.74641756e-07 
 4.84109126e-04  1.74419776e-07 
 4.84208447e-04  1.74247584e-07 
 4.84407087e-04  1.74072325e-07 
 4.84510000e-04  1.74012881e-07 
 4.84511000e-04  1.65211320e-05 
 4.84513000e-04  1.20819301e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291581e-05 
 4.84520162e-04  1.07251511e-06 
 4.84520485e-04 -3.46648144e-07 
 4.84521131e-04  1.08740596e-07 
 4.84522424e-04  1.68049927e-07 
 4.84525009e-04  1.62650559e-07 
 4.84530180e-04  1.61915345e-07 
 4.84540522e-04  1.61664776e-07 
 4.84561206e-04  1.61438317e-07 
 4.84602574e-04  1.61195259e-07 
 4.84685309e-04  1.60900399e-07 
 4.84850780e-04  1.60594965e-07 
 4.85000000e-04  1.60483670e-07 
 4.85001000e-04 -3.93471716e-05 
 4.85003000e-04  5.49210041e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496989e-05 
 4.85008275e-04 -1.24721645e-05 
 4.85010000e-04 -1.51078575e-05 
 4.85010194e-04  3.34354550e-07 
 4.85010582e-04  8.20719229e-08 
 4.85011358e-04  1.71180815e-07 
 4.85012911e-04  1.76829399e-07 
 4.85016015e-04  1.75931245e-07 
 4.85022225e-04  1.75339535e-07 
 4.85034643e-04  1.74866150e-07 
 4.85059481e-04  1.74477957e-07 
 4.85109155e-04  1.74171257e-07 
 4.85208505e-04  1.73969232e-07 
 4.85407204e-04  1.73805233e-07 
 4.85510000e-04  1.73758009e-07 
 4.85511000e-04  1.65208606e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728000e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335554e-06 
 4.85520485e-04 -3.47245499e-07 
 4.85521131e-04  1.08262856e-07 
 4.85522424e-04  1.67509665e-07 
 4.85525009e-04  1.61833035e-07 
 4.85530180e-04  1.60827673e-07 
 4.85540522e-04  1.60371481e-07 
 4.85561206e-04  1.60006822e-07 
 4.85602574e-04  1.59670655e-07 
 4.85685309e-04  1.59346856e-07 
 4.85850780e-04  1.58982129e-07 
 4.86000000e-04  1.58833011e-07 
 4.86001000e-04 -3.93485939e-05 
 4.86003000e-04  5.49178045e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991116e-05 
 4.86008274e-04 -1.24526830e-05 
 4.86010000e-04 -1.50915970e-05 
 4.86010194e-04  3.51162728e-07 
 4.86010582e-04  9.77182983e-08 
 4.86011358e-04  1.85802257e-07 
 4.86012910e-04  1.89564026e-07 
 4.86016014e-04  1.86066564e-07 
 4.86022221e-04  1.82659227e-07 
 4.86034636e-04  1.79857492e-07 
 4.86059466e-04  1.77945217e-07 
 4.86109126e-04  1.77040130e-07 
 4.86208447e-04  1.76508730e-07 
 4.86407087e-04  1.76145773e-07 
 4.86510000e-04  1.76066894e-07 
 4.86511000e-04  1.65232798e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874445e-05 
 4.86520000e-04  3.99396355e-05 
 4.86520162e-04  1.07583641e-06 
 4.86520485e-04 -3.37807651e-07 
 4.86521131e-04  1.16545131e-07 
 4.86522424e-04  1.75279415e-07 
 4.86525009e-04  1.69897651e-07 
 4.86530180e-04  1.69176911e-07 
 4.86540522e-04  1.68928906e-07 
 4.86561206e-04  1.68686607e-07 
 4.86602574e-04  1.68422863e-07 
 4.86685309e-04  1.68120666e-07 
 4.86850780e-04  1.67855862e-07 
 4.87000000e-04  1.67822371e-07 
 4.87001000e-04 -3.93408094e-05 
 4.87003000e-04  5.49345637e-05 
 4.87004568e-04  4.11325744e-03 
 4.87005662e-04  1.44813090e-03 
 4.87006438e-04  2.56374807e-04 
 4.87007296e-04  2.45743734e-05 
 4.87008264e-04 -1.22491508e-05 
 4.87010000e-04 -1.50993801e-05 
 4.87010193e-04  3.38865252e-07 
 4.87010580e-04  8.64660376e-08 
 4.87011354e-04  1.75227198e-07 
 4.87012902e-04  1.80353699e-07 
 4.87015998e-04  1.78697580e-07 
 4.87022190e-04  1.77156234e-07 
 4.87034574e-04  1.75655449e-07 
 4.87059341e-04  1.74319065e-07 
 4.87108876e-04  1.73317366e-07 
 4.87207946e-04  1.72617382e-07 
 4.87406086e-04  1.72196358e-07 
 4.87510000e-04  1.72104915e-07 
 4.87511000e-04  1.65191118e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802731e-05 
 4.87520000e-04  3.99327324e-05 
 4.87520162e-04  1.07756818e-06 
 4.87520485e-04 -3.43525672e-07 
 4.87521131e-04  1.11501400e-07 
 4.87522424e-04  1.69959186e-07 
 4.87525009e-04  1.63229144e-07 
 4.87530180e-04  1.61124679e-07 
 4.87540522e-04  1.59807383e-07 
 4.87561206e-04  1.58838806e-07 
 4.87602574e-04  1.58194390e-07 
