 time            -i(vdd)        
 4.96022221e-04  1.73590260e-07 
 4.96034636e-04  1.73196068e-07 
 4.96059466e-04  1.72884917e-07 
 4.96109126e-04  1.72672633e-07 
 4.96208447e-04  1.72497015e-07 
 4.96407087e-04  1.72332768e-07 
 4.96510000e-04  1.72292387e-07 
 4.96511000e-04  1.65192927e-05 
 4.96513000e-04  1.20818285e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265313e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098479e-05 
 4.96520000e-04  3.99273176e-05 
 4.96520162e-04  1.07103957e-06 
 4.96520485e-04 -3.48356591e-07 
 4.96521131e-04  1.07099675e-07 
 4.96522424e-04  1.66420594e-07 
 4.96525009e-04  1.61022060e-07 
 4.96530180e-04  1.60278666e-07 
 4.96540522e-04  1.60039986e-07 
 4.96561206e-04  1.59801411e-07 
 4.96602574e-04  1.59539737e-07 
 4.96685309e-04  1.59236463e-07 
 4.96850780e-04  1.58926525e-07 
 4.97000000e-04  1.58816969e-07 
 4.97001000e-04 -3.93488101e-05 
 4.97003000e-04  5.49191053e-05 
 4.97004570e-04  3.90062724e-03 
 4.97005667e-04  1.48182247e-03 
 4.97006444e-04  2.56538676e-04 
 4.97007305e-04  2.31813987e-05 
 4.97008275e-04 -1.24735879e-05 
 4.97010000e-04 -1.51099152e-05 
 4.97010194e-04  3.32169996e-07 
 4.97010582e-04  8.05014700e-08 
 4.97011358e-04  1.69447825e-07 
 4.97012911e-04  1.75046156e-07 
 4.97016015e-04  1.74155359e-07 
 4.97022225e-04  1.73579556e-07 
 4.97034643e-04  1.73100878e-07 
 4.97059481e-04  1.72704164e-07 
 4.97109155e-04  1.72419426e-07 
 4.97208505e-04  1.72212791e-07 
 4.97407204e-04  1.72044842e-07 
 4.97510000e-04  1.72007602e-07 
 4.97511000e-04  1.65190263e-05 
 4.97513000e-04  1.20818089e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686287e-04 
 4.97519134e-04  2.81694290e-05 
 4.97520000e-04  3.99265141e-05 
 4.97520162e-04  1.07187531e-06 
 4.97520485e-04 -3.48950369e-07 
 4.97521131e-04  1.06620848e-07 
 4.97522424e-04  1.65885222e-07 
 4.97525009e-04  1.60208400e-07 
 4.97530180e-04  1.59204683e-07 
 4.97540522e-04  1.58736937e-07 
 4.97561206e-04  1.58366943e-07 
 4.97602574e-04  1.58029092e-07 
 4.97685309e-04  1.57672297e-07 
 4.97850780e-04  1.57327710e-07 
 4.98000000e-04  1.57151949e-07 
 4.98001000e-04 -3.93502392e-05 
 4.98003000e-04  5.49158953e-05 
 4.98004570e-04  3.90332981e-03 
 4.98005666e-04  1.48403760e-03 
 4.98006444e-04  2.57344189e-04 
 4.98007304e-04  2.32270932e-05 
 4.98008274e-04 -1.24803336e-05 
 4.98010000e-04 -1.51050975e-05 
 4.98010194e-04  3.36960212e-07 
 4.98010582e-04  8.47432480e-08 
 4.98011358e-04  1.73510342e-07 
 4.98012910e-04  1.78649373e-07 
 4.98016014e-04  1.77115703e-07 
 4.98022221e-04  1.75874861e-07 
 4.98034636e-04  1.74879740e-07 
 4.98059466e-04  1.74178504e-07 
 4.98109126e-04  1.73775663e-07 
 4.98208447e-04  1.73507826e-07 
 4.98407087e-04  1.73312503e-07 
 4.98510000e-04  1.73254361e-07 
 4.98511000e-04  1.65203142e-05 
 4.98513000e-04  1.20818943e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404285e-04 
 4.98519134e-04  2.80542704e-05 
 4.98520000e-04  3.99304221e-05 
 4.98520162e-04  1.07226540e-06 
 4.98520485e-04 -3.45688029e-07 
 4.98521131e-04  1.09485311e-07 
 4.98522424e-04  1.68670664e-07 
 4.98525009e-04  1.63261835e-07 
 4.98530180e-04  1.62536351e-07 
 4.98540522e-04  1.62277759e-07 
 4.98561206e-04  1.62048007e-07 
 4.98602574e-04  1.61804292e-07 
 4.98685309e-04  1.61474857e-07 
 4.98850780e-04  1.61181791e-07 
 4.99000000e-04  1.61084024e-07 
 4.99001000e-04 -3.93467951e-05 
 4.99003000e-04  5.49229924e-05 
 4.99004568e-04  3.96986917e-03 
 4.99005662e-04  1.48214249e-03 
 4.99006438e-04  2.59706318e-04 
 4.99007296e-04  2.42891688e-05 
 4.99008264e-04 -1.23495249e-05 
 4.99010000e-04 -1.51050214e-05 
 4.99010193e-04  3.33247001e-07 
 4.99010580e-04  8.10854605e-08 
 4.99011354e-04  1.70090544e-07 
 4.99012902e-04  1.75625555e-07 
 4.99015998e-04  1.74618177e-07 
 4.99022190e-04  1.73909606e-07 
 4.99034574e-04  1.73307386e-07 
 4.99059341e-04  1.72833517e-07 
 4.99108876e-04  1.72486460e-07 
 4.99207946e-04  1.72252511e-07 
 4.99406086e-04  1.72075129e-07 
 4.99510000e-04  1.72033858e-07 
 4.99511000e-04  1.65190388e-05 
 4.99513000e-04  1.20818111e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688015e-04 
 4.99519134e-04  2.81721372e-05 
 4.99520000e-04  3.99280694e-05 
 4.99520162e-04  1.07329259e-06 
 4.99520485e-04 -3.47593143e-07 
 4.99521131e-04  1.07839420e-07 
 4.99522424e-04  1.66900723e-07 
 4.99525009e-04  1.60959452e-07 
 4.99530180e-04  1.59683151e-07 
 4.99540522e-04  1.59005833e-07 
 4.99561206e-04  1.58487382e-07 
 4.99602574e-04  1.58074674e-07 
 4.99685309e-04  1.57688405e-07 
 4.99850780e-04  1.57313198e-07 
 5.00000000e-04  1.57149604e-07 
 5.00001000e-04 -3.93502339e-05 
 5.00003000e-04  5.49158973e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839909e-03 
 5.00006444e-04  2.57573944e-04 
 5.00007304e-04  2.31925049e-05 
 5.00008274e-04 -1.24890944e-05 
 5.00010000e-04 -1.51089240e-05 
 5.00010194e-04  3.32949124e-07 
 5.00010582e-04  8.09413846e-08 
 5.00011358e-04  1.69983748e-07 
 5.00012910e-04  1.75597971e-07 
 5.00016014e-04  1.74726394e-07 
 5.00022221e-04  1.74187023e-07 
 5.00034636e-04  1.73795908e-07 
 5.00059466e-04  1.73491094e-07 
 5.00109126e-04  1.73283272e-07 
 5.00208447e-04  1.73090802e-07 
 5.00407087e-04  1.72933278e-07 
 5.00510000e-04  1.72884637e-07 
 5.00511000e-04  1.65199332e-05 
 5.00513000e-04  1.20818657e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280693e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110052e-05 
 5.00520000e-04  3.99279664e-05 
 5.00520162e-04  1.07156283e-06 
 5.00520485e-04 -3.47754337e-07 
 5.00521131e-04  1.07675379e-07 
 5.00522424e-04  1.67001828e-07 
 5.00525009e-04  1.61590783e-07 
 5.00530180e-04  1.60858270e-07 
 5.00540522e-04  1.60602376e-07 
 5.00561206e-04  1.60375539e-07 
 5.00602574e-04  1.60117611e-07 
 5.00685309e-04  1.59811780e-07 
 5.00850780e-04  1.59510695e-07 
 5.01000000e-04  1.59420002e-07 
 5.01001000e-04 -3.93482269e-05 
 5.01003000e-04  5.49197626e-05 
 5.01004570e-04  3.90064635e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498794e-04 
 5.01007305e-04  2.31708485e-05 
 5.01008275e-04 -1.24730819e-05 
 5.01010000e-04 -1.51092001e-05 
 5.01010194e-04  3.32940768e-07 
 5.01010582e-04  8.10547802e-08 
 5.01011358e-04  1.70057940e-07 
 5.01012911e-04  1.75672137e-07 
 5.01016015e-04  1.74777631e-07 
 5.01022225e-04  1.74200310e-07 
 5.01034643e-04  1.73713588e-07 
 5.01059481e-04  1.73313094e-07 
 5.01109155e-04  1.73033733e-07 
 5.01208505e-04  1.72813286e-07 
 5.01407204e-04  1.72669067e-07 
 5.01510000e-04  1.72639512e-07 
 5.01511000e-04  1.65196604e-05 
 5.01513000e-04  1.20818460e-04 
 5.01514793e-04  2.20247984e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727323e-04 
 5.01519134e-04  2.81705867e-05 
 5.01520000e-04  3.99271651e-05 
 5.01520162e-04  1.07240303e-06 
 5.01520485e-04 -3.48340521e-07 
 5.01521131e-04  1.07196467e-07 
 5.01522424e-04  1.66460744e-07 
 5.01525009e-04  1.60784413e-07 
 5.01530180e-04  1.59766711e-07 
 5.01540522e-04  1.59318914e-07 
 5.01561206e-04  1.58941680e-07 
 5.01602574e-04  1.58601045e-07 
 5.01685309e-04  1.58276533e-07 
 5.01850780e-04  1.57911395e-07 
 5.02000000e-04  1.57754448e-07 
 5.02001000e-04 -3.93496535e-05 
 5.02003000e-04  5.49165627e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844451e-04 
 5.02007304e-04  2.32857110e-05 
 5.02008274e-04 -1.24623261e-05 
 5.02010000e-04 -1.50967400e-05 
 5.02010194e-04  3.45752639e-07 
 5.02010582e-04  9.29032863e-08 
 5.02011358e-04  1.81157064e-07 
 5.02012910e-04  1.85367071e-07 
 5.02016014e-04  1.82525414e-07 
 5.02022221e-04  1.79839262e-07 
 5.02034636e-04  1.77622863e-07 
 5.02059466e-04  1.76135238e-07 
 5.02109126e-04  1.75375735e-07 
 5.02208447e-04  1.74952442e-07 
 5.02407087e-04  1.74659355e-07 
 5.02510000e-04  1.74599822e-07 
 5.02511000e-04  1.65217120e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522333e-03 
 5.02517835e-04 -1.18123318e-04 
 5.02519134e-04  2.79419598e-05 
 5.02520000e-04  3.99359806e-05 
 5.02520162e-04  1.07418911e-06 
 5.02520485e-04 -3.40967436e-07 
 5.02521131e-04  1.13669527e-07 
 5.02522424e-04  1.72570724e-07 
 5.02525009e-04  1.67179931e-07 
 5.02530180e-04  1.66447278e-07 
 5.02540522e-04  1.66190524e-07 
 5.02561206e-04  1.65955599e-07 
 5.02602574e-04  1.65709818e-07 
 5.02685309e-04  1.65391591e-07 
 5.02850780e-04  1.65119591e-07 
 5.03000000e-04  1.65055148e-07 
 5.03001000e-04 -3.93433184e-05 
 5.03003000e-04  5.49301043e-05 
 5.03004568e-04  4.06541612e-03 
 5.03005662e-04  1.45918605e-03 
 5.03006438e-04  2.57525532e-04 
 5.03007296e-04  2.44879504e-05 
 5.03008264e-04 -1.22851486e-05 
 5.03010000e-04 -1.51037987e-05 
 5.03010193e-04  3.34432190e-07 
 5.03010580e-04  8.23322301e-08 
 5.03011354e-04  1.71179853e-07 
 5.03012902e-04  1.76523935e-07 
 5.03015998e-04  1.75251955e-07 
 5.03022190e-04  1.74267473e-07 
 5.03034574e-04  1.73416523e-07 
 5.03059341e-04  1.72734976e-07 
 5.03108876e-04  1.72264399e-07 
 5.03207946e-04  1.71907883e-07 
 5.03406086e-04  1.71614077e-07 
 5.03510000e-04  1.71555977e-07 
 5.03511000e-04  1.65185207e-05 
 5.03513000e-04  1.20817869e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650242e-04 
 5.03519134e-04  2.81764981e-05 
 5.03520000e-04  3.99306166e-05 
 5.03520162e-04  1.07570071e-06 
 5.03520485e-04 -3.45395566e-07 
 5.03521131e-04  1.09789347e-07 
 5.03522424e-04  1.68448671e-07 
 5.03525009e-04  1.61980115e-07 
 5.03530180e-04  1.60138181e-07 
 5.03540522e-04  1.59040588e-07 
 5.03561206e-04  1.58212901e-07 
 5.03602574e-04  1.57658751e-07 
 5.03685309e-04  1.57189140e-07 
 5.03850780e-04  1.56795540e-07 
 5.04000000e-04  1.56604720e-07 
 5.04001000e-04 -3.93507720e-05 
 5.04003000e-04  5.49152688e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613937e-04 
 5.04007304e-04  2.32031002e-05 
 5.04008274e-04 -1.24895478e-05 
 5.04010000e-04 -1.51095851e-05 
 5.04010194e-04  3.32246388e-07 
 5.04010582e-04  8.04403979e-08 
 5.04011358e-04  1.69426227e-07 
 5.04012910e-04  1.75027470e-07 
 5.04016014e-04  1.74151118e-07 
 5.04022221e-04  1.73620422e-07 
 5.04034636e-04  1.73228347e-07 
 5.04059466e-04  1.72944048e-07 
 5.04109126e-04  1.72723787e-07 
 5.04208447e-04  1.72522729e-07 
 5.04407087e-04  1.72367716e-07 
 5.04510000e-04  1.72294999e-07 
 5.04511000e-04  1.65193150e-05 
 5.04513000e-04  1.20818311e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098569e-05 
 5.04520000e-04  3.99273272e-05 
 5.04520162e-04  1.07104778e-06 
 5.04520485e-04 -3.48347858e-07 
 5.04521131e-04  1.07103081e-07 
 5.04522424e-04  1.66431839e-07 
 5.04525009e-04  1.61031677e-07 
 5.04530180e-04  1.60287738e-07 
 5.04540522e-04  1.60039427e-07 
 5.04561206e-04  1.59814740e-07 
 5.04602574e-04  1.59557415e-07 
 5.04685309e-04  1.59251345e-07 
 5.04850780e-04  1.58936088e-07 
 5.05000000e-04  1.58834147e-07 
 5.05001000e-04 -3.93487981e-05 
 5.05003000e-04  5.49191146e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538691e-04 
 5.05007305e-04  2.31814160e-05 
 5.05008275e-04 -1.24735707e-05 
 5.05010000e-04 -1.51099030e-05 
 5.05010194e-04  3.32190504e-07 
 5.05010582e-04  8.05133534e-08 
 5.05011358e-04  1.69467347e-07 
 5.05012911e-04  1.75066998e-07 
 5.05016015e-04  1.74174626e-07 
 5.05022225e-04  1.73580490e-07 
 5.05034643e-04  1.73122031e-07 
 5.05059481e-04  1.72727631e-07 
 5.05109155e-04  1.72428494e-07 
 5.05208505e-04  1.72237747e-07 
 5.05407204e-04  1.72057621e-07 
 5.05510000e-04  1.72020018e-07 
 5.05511000e-04  1.65190390e-05 
 5.05513000e-04  1.20818105e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694311e-05 
 5.05520000e-04  3.99265292e-05 
 5.05520162e-04  1.07188185e-06 
 5.05520485e-04 -3.48941380e-07 
 5.05521131e-04  1.06619178e-07 
 5.05522424e-04  1.65886416e-07 
 5.05525009e-04  1.60214851e-07 
 5.05530180e-04  1.59195234e-07 
 5.05540522e-04  1.58749327e-07 
 5.05561206e-04  1.58362119e-07 
 5.05602574e-04  1.58025518e-07 
 5.05685309e-04  1.57700097e-07 
 5.05850780e-04  1.57316689e-07 
 5.06000000e-04  1.57160649e-07 
 5.06001000e-04 -3.93502260e-05 
 5.06003000e-04  5.49159120e-05 
 5.06004570e-04  3.90332996e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344191e-04 
 5.06007304e-04  2.32270959e-05 
 5.06008274e-04 -1.24803262e-05 
 5.06010000e-04 -1.51050919e-05 
 5.06010194e-04  3.36970595e-07 
 5.06010582e-04  8.47500341e-08 
 5.06011358e-04  1.73519608e-07 
 5.06012910e-04  1.78655847e-07 
 5.06016014e-04  1.77123232e-07 
 5.06022221e-04  1.75866134e-07 
 5.06034636e-04  1.74870227e-07 
 5.06059466e-04  1.74175917e-07 
 5.06109126e-04  1.73779872e-07 
 5.06208447e-04  1.73509811e-07 
 5.06407087e-04  1.73314032e-07 
 5.06510000e-04  1.73249609e-07 
 5.06511000e-04  1.65203161e-05 
 5.06513000e-04  1.20818951e-04 
 5.06514793e-04  2.20247189e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404305e-04 
 5.06519134e-04  2.80542697e-05 
 5.06520000e-04  3.99304314e-05 
 5.06520162e-04  1.07227157e-06 
 5.06520485e-04 -3.45681209e-07 
 5.06521131e-04  1.09488342e-07 
 5.06522424e-04  1.68673897e-07 
 5.06525009e-04  1.63265266e-07 
 5.06530180e-04  1.62548406e-07 
 5.06540522e-04  1.62299103e-07 
 5.06561206e-04  1.62055944e-07 
 5.06602574e-04  1.61784811e-07 
 5.06685309e-04  1.61488651e-07 
 5.06850780e-04  1.61192343e-07 
 5.07000000e-04  1.61092361e-07 
 5.07001000e-04 -3.93467820e-05 
 5.07003000e-04  5.49229925e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706319e-04 
 5.07007296e-04  2.42891719e-05 
 5.07008264e-04 -1.23495160e-05 
 5.07010000e-04 -1.51050066e-05 
 5.07010193e-04  3.33253701e-07 
 5.07010580e-04  8.10777447e-08 
 5.07011354e-04  1.70094728e-07 
 5.07012902e-04  1.75635701e-07 
 5.07015998e-04  1.74611356e-07 
 5.07022190e-04  1.73901250e-07 
 5.07034574e-04  1.73305310e-07 
 5.07059341e-04  1.72833991e-07 
 5.07108876e-04  1.72484423e-07 
 5.07207946e-04  1.72269561e-07 
 5.07406086e-04  1.72083514e-07 
 5.07510000e-04  1.72040006e-07 
 5.07511000e-04  1.65190549e-05 
 5.07513000e-04  1.20818121e-04 
 5.07514793e-04  2.20249298e-03 
 5.07516639e-04  1.06878926e-03 
 5.07517835e-04 -1.14688027e-04 
 5.07519134e-04  2.81721452e-05 
 5.07520000e-04  3.99280707e-05 
 5.07520162e-04  1.07329341e-06 
 5.07520485e-04 -3.47593454e-07 
 5.07521131e-04  1.07832504e-07 
 5.07522424e-04  1.66899787e-07 
 5.07525009e-04  1.60962401e-07 
 5.07530180e-04  1.59677309e-07 
 5.07540522e-04  1.59004900e-07 
 5.07561206e-04  1.58483930e-07 
 5.07602574e-04  1.58086330e-07 
 5.07685309e-04  1.57701082e-07 
 5.07850780e-04  1.57314794e-07 
 5.08000000e-04  1.57156379e-07 
 5.08001000e-04 -3.93502310e-05 
 5.08003000e-04  5.49159091e-05 
 5.08004570e-04  3.88170027e-03 
 5.08005666e-04  1.48839907e-03 
 5.08006444e-04  2.57573951e-04 
 5.08007304e-04  2.31925116e-05 
 5.08008274e-04 -1.24890875e-05 
 5.08010000e-04 -1.51089198e-05 
 5.08010194e-04  3.32948487e-07 
 5.08010582e-04  8.09428067e-08 
 5.08011358e-04  1.69991586e-07 
 5.08012910e-04  1.75609770e-07 
 5.08016014e-04  1.74723987e-07 
 5.08022221e-04  1.74207040e-07 
 5.08034636e-04  1.73802105e-07 
 5.08059466e-04  1.73501376e-07 
 5.08109126e-04  1.73281040e-07 
 5.08208447e-04  1.73099075e-07 
 5.08407087e-04  1.72925557e-07 
 5.08510000e-04  1.72893160e-07 
 5.08511000e-04  1.65199359e-05 
 5.08513000e-04  1.20818655e-04 
 5.08514793e-04  2.20247581e-03 
 5.08516639e-04  1.07280696e-03 
 5.08517835e-04 -1.15565159e-04 
 5.08519134e-04  2.81110104e-05 
 5.08520000e-04  3.99279608e-05 
 5.08520162e-04  1.07156810e-06 
 5.08520485e-04 -3.47750776e-07 
 5.08521131e-04  1.07680525e-07 
 5.08522424e-04  1.67000084e-07 
 5.08525009e-04  1.61598023e-07 
 5.08530180e-04  1.60869964e-07 
 5.08540522e-04  1.60619269e-07 
 5.08561206e-04  1.60381829e-07 
 5.08602574e-04  1.60120417e-07 
 5.08685309e-04  1.59827727e-07 
 5.08850780e-04  1.59515654e-07 
 5.09000000e-04  1.59393153e-07 
 5.09001000e-04 -3.93482289e-05 
 5.09003000e-04  5.49197662e-05 
 5.09004570e-04  3.90064639e-03 
 5.09005667e-04  1.48209989e-03 
 5.09006444e-04  2.56498794e-04 
 5.09007305e-04  2.31708577e-05 
 5.09008275e-04 -1.24730758e-05 
 5.09010000e-04 -1.51091983e-05 
 5.09010194e-04  3.32934408e-07 
 5.09010582e-04  8.10610203e-08 
 5.09011358e-04  1.70055812e-07 
 5.09012911e-04  1.75665909e-07 
 5.09016015e-04  1.74778189e-07 
 5.09022225e-04  1.74186035e-07 
 5.09034643e-04  1.73731246e-07 
 5.09059481e-04  1.73311449e-07 
 5.09109155e-04  1.73035477e-07 
 5.09208505e-04  1.72825507e-07 
 5.09407204e-04  1.72658388e-07 
 5.09510000e-04  1.72623069e-07 
 5.09511000e-04  1.65196632e-05 
 5.09513000e-04  1.20818475e-04 
 5.09514793e-04  2.20247985e-03 
 5.09516639e-04  1.06883089e-03 
 5.09517835e-04 -1.14727327e-04 
 5.09519134e-04  2.81705871e-05 
 5.09520000e-04  3.99271676e-05 
 5.09520162e-04  1.07240133e-06 
 5.09520485e-04 -3.48344618e-07 
 5.09521131e-04  1.07199138e-07 
 5.09522424e-04  1.66458957e-07 
 5.09525009e-04  1.60790292e-07 
 5.09530180e-04  1.59775622e-07 
 5.09540522e-04  1.59329289e-07 
 5.09561206e-04  1.58945747e-07 
 5.09602574e-04  1.58603704e-07 
 5.09685309e-04  1.58273594e-07 
 5.09850780e-04  1.57912313e-07 
 5.10000000e-04  1.57759869e-07 
 5.10001000e-04 -3.93496578e-05 
 5.10003000e-04  5.49165711e-05 
 5.10004570e-04  3.92498199e-03 
 5.10005666e-04  1.47995286e-03 
 5.10006444e-04  2.57074386e-04 
 5.10007304e-04  2.32511417e-05 
 5.10008274e-04 -1.24710701e-05 
 5.10010000e-04 -1.51005542e-05 
 5.10010194e-04  3.41740347e-07 
 5.10010582e-04  8.91101043e-08 
 5.10011358e-04  1.77653421e-07 
 5.10012910e-04  1.82319994e-07 
 5.10016014e-04  1.80137007e-07 
 5.10022221e-04  1.78159268e-07 
 5.10034636e-04  1.76561857e-07 
 5.10059466e-04  1.75459258e-07 
 5.10109126e-04  1.74885387e-07 
 5.10208447e-04  1.74544279e-07 
 5.10407087e-04  1.74287386e-07 
 5.10510000e-04  1.74224682e-07 
 5.10511000e-04  1.65213314e-05 
 5.10513000e-04  1.20819620e-04 
 5.10514793e-04  2.20245485e-03 
 5.10516639e-04  1.08113620e-03 
 5.10517835e-04 -1.17284372e-04 
 5.10519134e-04  2.79986902e-05 
 5.10520000e-04  3.99335248e-05 
 5.10520162e-04  1.07349033e-06 
 5.10520485e-04 -3.43026052e-07 
 5.10521131e-04  1.11876060e-07 
 5.10522424e-04  1.70905689e-07 
 5.10525009e-04  1.65514693e-07 
 5.10530180e-04  1.64791546e-07 
 5.10540522e-04  1.64528186e-07 
 5.10561206e-04  1.64294881e-07 
 5.10602574e-04  1.64033875e-07 
 5.10685309e-04  1.63740324e-07 
 5.10850780e-04  1.63436570e-07 
 5.11000000e-04  1.63356765e-07 
 5.11001000e-04 -3.93447572e-05 
 5.11003000e-04  5.49268776e-05 
 5.11004568e-04  4.01765252e-03 
 5.11005662e-04  1.47080401e-03 
 5.11006438e-04  2.58596873e-04 
 5.11007296e-04  2.43831297e-05 
 5.11008264e-04 -1.23172491e-05 
 5.11010000e-04 -1.51041726e-05 
 5.11010193e-04  3.34099891e-07 
 5.11010580e-04  8.18597955e-08 
 5.11011354e-04  1.70814011e-07 
 5.11012902e-04  1.76264345e-07 
 5.11015998e-04  1.75117356e-07 
 5.11022190e-04  1.74266793e-07 
 5.11034574e-04  1.73559711e-07 
 5.11059341e-04  1.72992563e-07 
 5.11108876e-04  1.72618924e-07 
 5.11207946e-04  1.72331793e-07 
 5.11406086e-04  1.72128208e-07 
 5.11510000e-04  1.72080521e-07 
 5.11511000e-04  1.65190900e-05 
 5.11513000e-04  1.20818168e-04 
 5.11514793e-04  2.20249302e-03 
 5.11516639e-04  1.06890118e-03 
 5.11517835e-04 -1.14689686e-04 
 5.11519134e-04  2.81748823e-05 
 5.11520000e-04  3.99296470e-05 
 5.11520162e-04  1.07473767e-06 
 5.11520485e-04 -3.46209741e-07 
 5.11521131e-04  1.09082904e-07 
 5.11522424e-04  1.67944919e-07 
 5.11525009e-04  1.61743068e-07 
 5.11530180e-04  1.60180833e-07 
 5.11540522e-04  1.59295143e-07 
 5.11561206e-04  1.58632005e-07 
 5.11602574e-04  1.58141139e-07 
 5.11685309e-04  1.57719471e-07 
 5.11850780e-04  1.57352536e-07 
 5.12000000e-04  1.57174225e-07 
 5.12001000e-04 -3.93502171e-05 
 5.12003000e-04  5.49159119e-05 
 5.12004570e-04  3.88170045e-03 
 5.12005666e-04  1.48839903e-03 
 5.12006444e-04  2.57573965e-04 
 5.12007304e-04  2.31925357e-05 
 5.12008274e-04 -1.24890667e-05 
 5.12010000e-04 -1.51088959e-05 
 5.12010194e-04  3.32964234e-07 
 5.12010582e-04  8.09648585e-08 
 5.12011358e-04  1.70003343e-07 
 5.12012910e-04  1.75625005e-07 
 5.12016014e-04  1.74746179e-07 
 5.12022221e-04  1.74212929e-07 
 5.12034636e-04  1.73834553e-07 
 5.12059466e-04  1.73534472e-07 
 5.12109126e-04  1.73311642e-07 
 5.12208447e-04  1.73123353e-07 
 5.12407087e-04  1.72962015e-07 
 5.12510000e-04  1.72909409e-07 
 5.12511000e-04  1.65199505e-05 
 5.12513000e-04  1.20818671e-04 
 5.12514793e-04  2.20247583e-03 
 5.12516639e-04  1.07280697e-03 
 5.12517835e-04 -1.15565159e-04 
 5.12519134e-04  2.81110150e-05 
 5.12520000e-04  3.99279658e-05 
 5.12520162e-04  1.07156611e-06 
 5.12520485e-04 -3.47745915e-07 
 5.12521131e-04  1.07686116e-07 
 5.12522424e-04  1.67004219e-07 
 5.12525009e-04  1.61603566e-07 
 5.12530180e-04  1.60875252e-07 
 5.12540522e-04  1.60609245e-07 
 5.12561206e-04  1.60390247e-07 
 5.12602574e-04  1.60123510e-07 
 5.12685309e-04  1.59833298e-07 
 5.12850780e-04  1.59521436e-07 
 5.13000000e-04  1.59402602e-07 
 5.13001000e-04 -3.93482235e-05 
 5.13003000e-04  5.49197676e-05 
 5.13004570e-04  3.90064649e-03 
 5.13005667e-04  1.48209986e-03 
 5.13006444e-04  2.56498803e-04 
 5.13007305e-04  2.31708667e-05 
 5.13008275e-04 -1.24730696e-05 
 5.13010000e-04 -1.51091878e-05 
 5.13010194e-04  3.32947794e-07 
 5.13010582e-04  8.10607911e-08 
 5.13011358e-04  1.70068718e-07 
 5.13012911e-04  1.75683984e-07 
 5.13016015e-04  1.74790905e-07 
 5.13022225e-04  1.74210537e-07 
 5.13034643e-04  1.73723635e-07 
 5.13059481e-04  1.73324938e-07 
 5.13109155e-04  1.73044889e-07 
 5.13208505e-04  1.72824114e-07 
 5.13407204e-04  1.72667399e-07 
