 time            -i(vdd)        
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938920e-05 
 4.95008264e-04 -1.23176846e-05 
 4.95010000e-04 -1.51049049e-05 
 4.95010193e-04  3.33320700e-07 
 4.95010580e-04  8.12961749e-08 
 4.95011354e-04  1.70192810e-07 
 4.95012902e-04  1.75628602e-07 
 4.95015998e-04  1.74490011e-07 
 4.95022190e-04  1.73626814e-07 
 4.95034574e-04  1.72931513e-07 
 4.95059341e-04  1.72377362e-07 
 4.95108876e-04  1.71988080e-07 
 4.95207946e-04  1.71706380e-07 
 4.95406086e-04  1.71510414e-07 
 4.95510000e-04  1.71463830e-07 
 4.95511000e-04  1.65184390e-05 
 4.95513000e-04  1.20817790e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648646e-04 
 4.95519134e-04  2.81737230e-05 
 4.95520000e-04  3.99290045e-05 
 4.95520162e-04  1.07421841e-06 
 4.95520485e-04 -3.46814602e-07 
 4.95521131e-04  1.08500823e-07 
 4.95522424e-04  1.67366195e-07 
 4.95525009e-04  1.61159514e-07 
 4.95530180e-04  1.59600248e-07 
 4.95540522e-04  1.58719412e-07 
 4.95561206e-04  1.58061011e-07 
 4.95602574e-04  1.57559042e-07 
 4.95685309e-04  1.57148871e-07 
 4.95850780e-04  1.56737574e-07 
 4.96000000e-04  1.56585775e-07 
 4.96001000e-04 -3.93508025e-05 
 4.96003000e-04  5.49152528e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030619e-05 
 4.96008274e-04 -1.24895900e-05 
 4.96010000e-04 -1.51096268e-05 
 4.96010194e-04  3.32201408e-07 
 4.96010582e-04  8.03990132e-08 
 4.96011358e-04  1.69389010e-07 
 4.96012910e-04  1.74988776e-07 
 4.96016014e-04  1.74114076e-07 
 4.96022221e-04  1.73595513e-07 
 4.96034636e-04  1.73207905e-07 
 4.96059466e-04  1.72890505e-07 
 4.96109126e-04  1.72668015e-07 
 4.96208447e-04  1.72497532e-07 
 4.96407087e-04  1.72331884e-07 
 4.96510000e-04  1.72286440e-07 
 4.96511000e-04  1.65192897e-05 
 4.96513000e-04  1.20818288e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098464e-05 
 4.96520000e-04  3.99273192e-05 
 4.96520162e-04  1.07104100e-06 
 4.96520485e-04 -3.48353269e-07 
 4.96521131e-04  1.07093601e-07 
 4.96522424e-04  1.66422293e-07 
 4.96525009e-04  1.61019647e-07 
 4.96530180e-04  1.60279683e-07 
 4.96540522e-04  1.60035890e-07 
 4.96561206e-04  1.59806988e-07 
 4.96602574e-04  1.59550639e-07 
 4.96685309e-04  1.59236342e-07 
 4.96850780e-04  1.58936583e-07 
 4.97000000e-04  1.58814589e-07 
 4.97000500e-04 -3.91498409e-05 
 4.97001500e-04 -3.98533482e-05 
 4.97003500e-04  4.57367802e-04 
 4.97005000e-04  3.68061111e-03 
 4.97005185e-04  2.43809147e-03 
 4.97005555e-04  1.43168731e-03 
 4.97005916e-04  8.99521470e-04 
 4.97006316e-04  4.57089830e-04 
 4.97007084e-04  6.60361706e-05 
 4.97008621e-04 -1.55059023e-05 
 4.97010000e-04 -1.52780675e-05 
 4.97010307e-04  2.83067380e-07 
 4.97010922e-04  1.24466013e-07 
 4.97012151e-04  1.81618824e-07 
 4.97014610e-04  1.81735095e-07 
 4.97019528e-04  1.79036195e-07 
 4.97029363e-04  1.76844125e-07 
 4.97049034e-04  1.75236408e-07 
 4.97088375e-04  1.74299543e-07 
 4.97167057e-04  1.73763344e-07 
 4.97324421e-04  1.73468786e-07 
 4.97510000e-04  1.73358824e-07 
 4.97511000e-04  1.65203576e-05 
 4.97513000e-04  1.20819433e-04 
 4.97514791e-04  2.19893455e-03 
 4.97516636e-04  1.09948204e-03 
 4.97517831e-04 -1.20686577e-04 
 4.97519129e-04  2.78522610e-05 
 4.97520000e-04  3.99463656e-05 
 4.97520161e-04  1.08073318e-06 
 4.97520484e-04 -3.44225760e-07 
 4.97521130e-04  1.11795400e-07 
 4.97522422e-04  1.70612968e-07 
 4.97525006e-04  1.63911356e-07 
 4.97530173e-04  1.61794416e-07 
 4.97540507e-04  1.60481448e-07 
 4.97561175e-04  1.59522217e-07 
 4.97602511e-04  1.58859168e-07 
 4.97685184e-04  1.58376762e-07 
 4.97850529e-04  1.57965546e-07 
 4.98000000e-04  1.57800078e-07 
 4.98001000e-04 -3.93493396e-05 
 4.98003000e-04  5.49149151e-05 
 4.98004570e-04  4.02587769e-03 
 4.98005666e-04  1.58429892e-03 
 4.98006444e-04  3.60721995e-04 
 4.98007304e-04  1.26835087e-04 
 4.98008274e-04  9.11181448e-05 
 4.98010000e-04  8.84880604e-05 
 4.98010194e-04  1.03929904e-04 
 4.98010582e-04  1.03677257e-04 
 4.98011358e-04  1.03765537e-04 
 4.98012910e-04  1.03769882e-04 
 4.98016014e-04  1.03767243e-04 
 4.98022221e-04  1.03764778e-04 
 4.98034636e-04  1.03762775e-04 
 4.98059466e-04  1.03761366e-04 
 4.98109126e-04  1.03760665e-04 
 4.98208447e-04  1.03760253e-04 
 4.98407087e-04  1.03759969e-04 
 4.98510000e-04  1.03759913e-04 
 4.98511000e-04  1.20107000e-04 
 4.98513000e-04  2.24405445e-04 
 4.98514793e-04  2.30604854e-03 
 4.98516639e-04  1.18514682e-03 
 4.98517835e-04 -1.38092730e-05 
 4.98519134e-04  1.31586274e-04 
 4.98520000e-04  1.43520194e-04 
 4.98520162e-04  1.04661798e-04 
 4.98520485e-04  1.03242309e-04 
 4.98521131e-04  1.03697096e-04 
 4.98522424e-04  1.03756400e-04 
 4.98525009e-04  1.03750594e-04 
 4.98530180e-04  1.03749576e-04 
 4.98540522e-04  1.03749116e-04 
 4.98561206e-04  1.03748771e-04 
 4.98602574e-04  1.03748466e-04 
 4.98685309e-04  1.03748146e-04 
 4.98850780e-04  1.03747841e-04 
 4.99000000e-04  1.03747754e-04 
 4.99001000e-04  6.42401035e-05 
 4.99003000e-04  1.58508071e-04 
 4.99004568e-04  3.98339751e-03 
 4.99005662e-04  1.48026520e-03 
 4.99006438e-04  2.59405039e-04 
 4.99007296e-04  2.42866186e-05 
 4.99008264e-04 -1.23415145e-05 
 4.99010000e-04 -1.51023284e-05 
 4.99010193e-04  3.35945994e-07 
 4.99010580e-04  8.32829354e-08 
 4.99011354e-04  1.72284631e-07 
 4.99012902e-04  1.77654474e-07 
 4.99015998e-04  1.76394624e-07 
 4.99022190e-04  1.75432189e-07 
 4.99034574e-04  1.74634112e-07 
 4.99059341e-04  1.74048440e-07 
 4.99108876e-04  1.73649711e-07 
 4.99207946e-04  1.73378206e-07 
 4.99406086e-04  1.73193546e-07 
 4.99510000e-04  1.73155680e-07 
 4.99511000e-04  1.65202149e-05 
 4.99513000e-04  1.20818744e-04 
 4.99514793e-04  2.20246666e-03 
 4.99516639e-04  1.06911327e-03 
 4.99517835e-04 -1.14766075e-04 
 4.99519134e-04  2.81765025e-05 
 4.99520000e-04  3.99310942e-05 
 4.99520162e-04  1.07600560e-06 
 4.99520485e-04 -3.44924254e-07 
 4.99521131e-04  1.10246793e-07 
 4.99522424e-04  1.68986241e-07 
 4.99525009e-04  1.62704298e-07 
 4.99530180e-04  1.61126228e-07 
 4.99540522e-04  1.60272639e-07 
 4.99561206e-04  1.59627729e-07 
 4.99602574e-04  1.59173569e-07 
 4.99685309e-04  1.58788576e-07 
 4.99850780e-04  1.58413581e-07 
 5.00000000e-04  1.58246841e-07 
 5.00001000e-04 -3.93491711e-05 
 5.00003000e-04  5.49171402e-05 
 5.00004570e-04  3.88174123e-03 
 5.00005666e-04  1.48895449e-03 
 5.00006444e-04  2.57493784e-04 
 5.00007304e-04  2.31713142e-05 
 5.00008274e-04 -1.24881675e-05 
 5.00010000e-04 -1.51075763e-05 
 5.00010194e-04  3.34375822e-07 
 5.00010582e-04  8.19648031e-08 
 5.00011358e-04  1.71113939e-07 
 5.00012910e-04  1.76755795e-07 
 5.00016014e-04  1.75873731e-07 
 5.00022221e-04  1.75357632e-07 
 5.00034636e-04  1.74950228e-07 
 5.00059466e-04  1.74660178e-07 
 5.00109126e-04  1.74438954e-07 
 5.00208447e-04  1.74238086e-07 
 5.00407087e-04  1.74084789e-07 
 5.00510000e-04  1.74022495e-07 
 5.00511000e-04  1.65211518e-05 
 5.00513000e-04  1.20819316e-04 
 5.00514793e-04  2.20244953e-03 
 5.00516639e-04  1.07311538e-03 
 5.00517835e-04 -1.15647449e-04 
 5.00519134e-04  2.81131995e-05 
 5.00520000e-04  3.99291784e-05 
 5.00520162e-04  1.07254607e-06 
 5.00520485e-04 -3.46628250e-07 
 5.00521131e-04  1.08770063e-07 
 5.00522424e-04  1.68079382e-07 
 5.00525009e-04  1.62671549e-07 
 5.00530180e-04  1.61951753e-07 
 5.00540522e-04  1.61686904e-07 
 5.00561206e-04  1.61465103e-07 
 5.00602574e-04  1.61222287e-07 
 5.00685309e-04  1.60900467e-07 
 5.00850780e-04  1.60615644e-07 
 5.01000000e-04  1.60512703e-07 
 5.01001000e-04 -3.93471514e-05 
 5.01003000e-04  5.49210174e-05 
 5.01004570e-04  3.90068707e-03 
 5.01005667e-04  1.48265501e-03 
 5.01006444e-04  2.56418677e-04 
 5.01007305e-04  2.31496931e-05 
 5.01008275e-04 -1.24721460e-05 
 5.01010000e-04 -1.51078442e-05 
 5.01010194e-04  3.34369025e-07 
 5.01010582e-04  8.20842732e-08 
 5.01011358e-04  1.71200275e-07 
 5.01012911e-04  1.76839504e-07 
 5.01016015e-04  1.75933408e-07 
 5.01022225e-04  1.75356437e-07 
 5.01034643e-04  1.74883037e-07 
 5.01059481e-04  1.74482926e-07 
 5.01109155e-04  1.74183317e-07 
 5.01208505e-04  1.73977167e-07 
 5.01407204e-04  1.73794826e-07 
 5.01510000e-04  1.73766839e-07 
 5.01511000e-04  1.65208813e-05 
 5.01513000e-04  1.20819127e-04 
 5.01514793e-04  2.20245356e-03 
 5.01516639e-04  1.06913904e-03 
 5.01517835e-04 -1.14809588e-04 
 5.01519134e-04  2.81727848e-05 
 5.01520000e-04  3.99283751e-05 
 5.01520162e-04  1.07337317e-06 
 5.01520485e-04 -3.47226514e-07 
 5.01521131e-04  1.08277076e-07 
 5.01522424e-04  1.67532985e-07 
 5.01525009e-04  1.61854732e-07 
 5.01530180e-04  1.60855949e-07 
 5.01540522e-04  1.60381841e-07 
 5.01561206e-04  1.60012529e-07 
 5.01602574e-04  1.59684428e-07 
 5.01685309e-04  1.59346012e-07 
 5.01850780e-04  1.59008224e-07 
 5.02000000e-04  1.58838752e-07 
 5.02001000e-04 -3.93485810e-05 
 5.02003000e-04  5.49178089e-05 
 5.02004570e-04  3.94665769e-03 
 5.02005666e-04  1.47614504e-03 
 5.02006444e-04  2.56764411e-04 
 5.02007304e-04  2.32645465e-05 
 5.02008274e-04 -1.24613978e-05 
 5.02010000e-04 -1.50953929e-05 
 5.02010194e-04  3.47177339e-07 
 5.02010582e-04  9.39343262e-08 
 5.02011358e-04  1.82303125e-07 
 5.02012910e-04  1.86541078e-07 
 5.02016014e-04  1.83696950e-07 
 5.02022221e-04  1.80991000e-07 
 5.02034636e-04  1.78799975e-07 
 5.02059466e-04  1.77297860e-07 
 5.02109126e-04  1.76543842e-07 
 5.02208447e-04  1.76113265e-07 
 5.02407087e-04  1.75792707e-07 
 5.02510000e-04  1.75737694e-07 
 5.02511000e-04  1.65229094e-05 
 5.02513000e-04  1.20820573e-04 
 5.02514793e-04  2.20242463e-03 
 5.02516639e-04  1.08553131e-03 
 5.02517835e-04 -1.18205566e-04 
 5.02519134e-04  2.79441646e-05 
 5.02520000e-04  3.99371910e-05 
 5.02520162e-04  1.07515418e-06 
 5.02520485e-04 -3.39857919e-07 
 5.02521131e-04  1.14753393e-07 
 5.02522424e-04  1.73637452e-07 
 5.02525009e-04  1.68250774e-07 
 5.02530180e-04  1.67517652e-07 
 5.02540522e-04  1.67275921e-07 
 5.02561206e-04  1.67037153e-07 
 5.02602574e-04  1.66772659e-07 
 5.02685309e-04  1.66464078e-07 
 5.02850780e-04  1.66185921e-07 
 5.03000000e-04  1.66144328e-07 
 5.03001000e-04 -3.93422541e-05 
 5.03003000e-04  5.49313422e-05 
 5.03004568e-04  4.06547463e-03 
 5.03005662e-04  1.45974404e-03 
 5.03006438e-04  2.57445254e-04 
 5.03007296e-04  2.44665925e-05 
 5.03008264e-04 -1.22842259e-05 
 5.03010000e-04 -1.51024548e-05 
 5.03010193e-04  3.35868556e-07 
 5.03010580e-04  8.33666212e-08 
 5.03011354e-04  1.72317078e-07 
 5.03012902e-04  1.77695989e-07 
 5.03015998e-04  1.76421029e-07 
 5.03022190e-04  1.75426021e-07 
 5.03034574e-04  1.74580950e-07 
 5.03059341e-04  1.73891998e-07 
 5.03108876e-04  1.73405194e-07 
 5.03207946e-04  1.73046230e-07 
 5.03406086e-04  1.72752694e-07 
 5.03510000e-04  1.72682463e-07 
 5.03511000e-04  1.65197193e-05 
 5.03513000e-04  1.20818522e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916688e-03 
 5.03517835e-04 -1.14732479e-04 
 5.03519134e-04  2.81786971e-05 
 5.03520000e-04  3.99318147e-05 
 5.03520162e-04  1.07666120e-06 
 5.03520485e-04 -3.44284550e-07 
 5.03521131e-04  1.10857800e-07 
 5.03522424e-04  1.69510327e-07 
 5.03525009e-04  1.63044314e-07 
 5.03530180e-04  1.61217396e-07 
 5.03540522e-04  1.60114706e-07 
 5.03561206e-04  1.59282655e-07 
 5.03602574e-04  1.58734767e-07 
 5.03685309e-04  1.58277769e-07 
 5.03850780e-04  1.57879735e-07 
 5.04000000e-04  1.57678868e-07 
 5.04001000e-04 -3.93497107e-05 
 5.04003000e-04  5.49165098e-05 
 5.04004570e-04  3.88172073e-03 
 5.04005666e-04  1.48867637e-03 
 5.04006444e-04  2.57533956e-04 
 5.04007304e-04  2.31819352e-05 
 5.04008274e-04 -1.24886243e-05 
 5.04010000e-04 -1.51082377e-05 
 5.04010194e-04  3.33667829e-07 
 5.04010582e-04  8.14592094e-08 
 5.04011358e-04  1.70564170e-07 
 5.04012910e-04  1.76192579e-07 
 5.04016014e-04  1.75314516e-07 
 5.04022221e-04  1.74779852e-07 
 5.04034636e-04  1.74386144e-07 
 5.04059466e-04  1.74076859e-07 
 5.04109126e-04  1.73868621e-07 
 5.04208447e-04  1.73662715e-07 
 5.04407087e-04  1.73479667e-07 
 5.04510000e-04  1.73438297e-07 
 5.04511000e-04  1.65205188e-05 
 5.04513000e-04  1.20818969e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296099e-03 
 5.04517835e-04 -1.15606339e-04 
 5.04519134e-04  2.81120730e-05 
 5.04520000e-04  3.99285326e-05 
 5.04520162e-04  1.07201199e-06 
 5.04520485e-04 -3.47232636e-07 
 5.04521131e-04  1.08174432e-07 
 5.04522424e-04  1.67498634e-07 
 5.04525009e-04  1.62094454e-07 
 5.04530180e-04  1.61364592e-07 
 5.04540522e-04  1.61107587e-07 
 5.04561206e-04  1.60885880e-07 
 5.04602574e-04  1.60631987e-07 
 5.04685309e-04  1.60319182e-07 
 5.04850780e-04  1.60015773e-07 
 5.05000000e-04  1.59904663e-07 
 5.05001000e-04 -3.93477350e-05 
 5.05003000e-04  5.49203545e-05 
 5.05004570e-04  3.90066655e-03 
 5.05005667e-04  1.48237723e-03 
 5.05006444e-04  2.56458713e-04 
 5.05007305e-04  2.31602583e-05 
 5.05008275e-04 -1.24726483e-05 
 5.05010000e-04 -1.51085574e-05 
 5.05010194e-04  3.33620720e-07 
 5.05010582e-04  8.15395287e-08 
 5.05011358e-04  1.70594051e-07 
 5.05012911e-04  1.76227754e-07 
 5.05016015e-04  1.75328808e-07 
 5.05022225e-04  1.74752266e-07 
 5.05034643e-04  1.74261791e-07 
 5.05059481e-04  1.73867059e-07 
 5.05109155e-04  1.73576426e-07 
 5.05208505e-04  1.73369061e-07 
 5.05407204e-04  1.73192410e-07 
 5.05510000e-04  1.73150183e-07 
 5.05511000e-04  1.65202288e-05 
 5.05513000e-04  1.20818762e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898491e-03 
 5.05517835e-04 -1.14768520e-04 
 5.05519134e-04  2.81716397e-05 
 5.05520000e-04  3.99277269e-05 
 5.05520162e-04  1.07284058e-06 
 5.05520485e-04 -3.47834156e-07 
 5.05521131e-04  1.07697292e-07 
 5.05522424e-04  1.66944803e-07 
 5.05525009e-04  1.61273828e-07 
 5.05530180e-04  1.60264332e-07 
 5.05540522e-04  1.59818591e-07 
 5.05561206e-04  1.59438089e-07 
 5.05602574e-04  1.59104092e-07 
 5.05685309e-04  1.58771038e-07 
 5.05850780e-04  1.58407270e-07 
 5.06000000e-04  1.58241713e-07 
 5.06001000e-04 -3.93491671e-05 
 5.06003000e-04  5.49171471e-05 
 5.06004570e-04  3.90336879e-03 
 5.06005666e-04  1.48459243e-03 
 5.06006444e-04  2.57264236e-04 
 5.06007304e-04  2.32059332e-05 
 5.06008274e-04 -1.24794041e-05 
 5.06010000e-04 -1.51037478e-05 
 5.06010194e-04  3.38397838e-07 
 5.06010582e-04  8.57826805e-08 
 5.06011358e-04  1.74647770e-07 
 5.06012910e-04  1.79818380e-07 
 5.06016014e-04  1.78283481e-07 
 5.06022221e-04  1.77026028e-07 
 5.06034636e-04  1.76040135e-07 
 5.06059466e-04  1.75328770e-07 
 5.06109126e-04  1.74931668e-07 
 5.06208447e-04  1.74661905e-07 
 5.06407087e-04  1.74447339e-07 
 5.06510000e-04  1.74393455e-07 
 5.06511000e-04  1.65215047e-05 
 5.06513000e-04  1.20819609e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720264e-03 
 5.06517835e-04 -1.16486511e-04 
 5.06519134e-04  2.80564856e-05 
 5.06520000e-04  3.99316318e-05 
 5.06520162e-04  1.07323283e-06 
 5.06520485e-04 -3.44581078e-07 
 5.06521131e-04  1.10562610e-07 
 5.06522424e-04  1.69724737e-07 
 5.06525009e-04  1.64328935e-07 
 5.06530180e-04  1.63599920e-07 
 5.06540522e-04  1.63356307e-07 
 5.06561206e-04  1.63111565e-07 
 5.06602574e-04  1.62863951e-07 
 5.06685309e-04  1.62568381e-07 
 5.06850780e-04  1.62261592e-07 
 5.07000000e-04  1.62170470e-07 
 5.07001000e-04 -3.93457301e-05 
 5.07003000e-04  5.49242262e-05 
 5.07004568e-04  3.96992688e-03 
 5.07005662e-04  1.48270031e-03 
 5.07006438e-04  2.59626120e-04 
 5.07007296e-04  2.42678232e-05 
 5.07008264e-04 -1.23486129e-05 
 5.07010000e-04 -1.51036677e-05 
 5.07010193e-04  3.34678377e-07 
 5.07010580e-04  8.21070423e-08 
 5.07011354e-04  1.71222672e-07 
 5.07012902e-04  1.76792744e-07 
 5.07015998e-04  1.75775494e-07 
 5.07022190e-04  1.75048846e-07 
 5.07034574e-04  1.74465378e-07 
 5.07059341e-04  1.73975078e-07 
 5.07108876e-04  1.73647501e-07 
 5.07207946e-04  1.73397701e-07 
 5.07406086e-04  1.73201253e-07 
 5.07510000e-04  1.73169224e-07 
 5.07511000e-04  1.65202419e-05 
 5.07513000e-04  1.20818776e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909693e-03 
 5.07517835e-04 -1.14770234e-04 
 5.07519134e-04  2.81743516e-05 
 5.07520000e-04  3.99292636e-05 
 5.07520162e-04  1.07425105e-06 
 5.07520485e-04 -3.46489614e-07 
 5.07521131e-04  1.08905071e-07 
 5.07522424e-04  1.67959824e-07 
 5.07525009e-04  1.62029221e-07 
 5.07530180e-04  1.60739763e-07 
 5.07540522e-04  1.60083713e-07 
 5.07561206e-04  1.59550004e-07 
 5.07602574e-04  1.59148239e-07 
 5.07685309e-04  1.58770547e-07 
 5.07850780e-04  1.58405177e-07 
 5.08000000e-04  1.58238482e-07 
 5.08001000e-04 -3.93491759e-05 
 5.08003000e-04  5.49171325e-05 
 5.08004570e-04  3.88173894e-03 
 5.08005666e-04  1.48895390e-03 
 5.08006444e-04  2.57494014e-04 
 5.08007304e-04  2.31713486e-05 
 5.08008274e-04 -1.24881727e-05 
 5.08010000e-04 -1.51075742e-05 
 5.08010194e-04  3.34369434e-07 
 5.08010582e-04  8.19547518e-08 
 5.08011358e-04  1.71110220e-07 
 5.08012910e-04  1.76756675e-07 
 5.08016014e-04  1.75878716e-07 
 5.08022221e-04  1.75364954e-07 
 5.08034636e-04  1.74971130e-07 
 5.08059466e-04  1.74650637e-07 
 5.08109126e-04  1.74425516e-07 
 5.08208447e-04  1.74231315e-07 
 5.08407087e-04  1.74072436e-07 
 5.08510000e-04  1.74014992e-07 
 5.08511000e-04  1.65211336e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244952e-03 
 5.08516639e-04  1.07311461e-03 
 5.08517835e-04 -1.15647365e-04 
 5.08519134e-04  2.81132220e-05 
 5.08520000e-04  3.99291610e-05 
 5.08520162e-04  1.07252351e-06 
 5.08520485e-04 -3.46651545e-07 
 5.08521131e-04  1.08751074e-07 
 5.08522424e-04  1.68056456e-07 
 5.08525009e-04  1.62656179e-07 
 5.08530180e-04  1.61935475e-07 
 5.08540522e-04  1.61670043e-07 
 5.08561206e-04  1.61444375e-07 
 5.08602574e-04  1.61192268e-07 
 5.08685309e-04  1.60882365e-07 
 5.08850780e-04  1.60598544e-07 
 5.09000000e-04  1.60490278e-07 
 5.09001000e-04 -3.93471693e-05 
 5.09003000e-04  5.49210044e-05 
 5.09004570e-04  3.90068505e-03 
 5.09005667e-04  1.48265462e-03 
 5.09006444e-04  2.56418862e-04 
 5.09007305e-04  2.31497024e-05 
 5.09008275e-04 -1.24721588e-05 
 5.09010000e-04 -1.51078508e-05 
 5.09010194e-04  3.34366341e-07 
 5.09010582e-04  8.20757889e-08 
 5.09011358e-04  1.71190611e-07 
 5.09012911e-04  1.76830420e-07 
 5.09016015e-04  1.75922330e-07 
 5.09022225e-04  1.75361055e-07 
 5.09034643e-04  1.74871047e-07 
 5.09059481e-04  1.74475844e-07 
 5.09109155e-04  1.74171570e-07 
 5.09208505e-04  1.73956244e-07 
 5.09407204e-04  1.73796893e-07 
 5.09510000e-04  1.73762414e-07 
 5.09511000e-04  1.65208656e-05 
 5.09513000e-04  1.20819129e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913853e-03 
 5.09517835e-04 -1.14809529e-04 
 5.09519134e-04  2.81728026e-05 
 5.09520000e-04  3.99283609e-05 
 5.09520162e-04  1.07335909e-06 
 5.09520485e-04 -3.47233276e-07 
 5.09521131e-04  1.08265264e-07 
 5.09522424e-04  1.67525347e-07 
 5.09525009e-04  1.61842207e-07 
 5.09530180e-04  1.60842429e-07 
 5.09540522e-04  1.60389914e-07 
 5.09561206e-04  1.59998350e-07 
 5.09602574e-04  1.59691037e-07 
 5.09685309e-04  1.59355642e-07 
 5.09850780e-04  1.58998766e-07 
 5.10000000e-04  1.58835767e-07 
 5.10001000e-04 -3.93485983e-05 
 5.10003000e-04  5.49177978e-05 
 5.10004570e-04  3.92502057e-03 
 5.10005666e-04  1.48050766e-03 
 5.10006444e-04  2.56994458e-04 
 5.10007304e-04  2.32299777e-05 
 5.10008274e-04 -1.24701504e-05 
 5.10010000e-04 -1.50992091e-05 
 5.10010194e-04  3.43161993e-07 
 5.10010582e-04  9.01269221e-08 
 5.10011358e-04  1.78771885e-07 
 5.10012910e-04  1.83477233e-07 
 5.10016014e-04  1.81294067e-07 
 5.10022221e-04  1.79324576e-07 
 5.10034636e-04  1.77714631e-07 
 5.10059466e-04  1.76603545e-07 
 5.10109126e-04  1.76055099e-07 
 5.10208447e-04  1.75690901e-07 
 5.10407087e-04  1.75428533e-07 
 5.10510000e-04  1.75352139e-07 
 5.10511000e-04  1.65225293e-05 
 5.10513000e-04  1.20820273e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144383e-03 
 5.10517835e-04 -1.17366577e-04 
 5.10519134e-04  2.80009121e-05 
 5.10520000e-04  3.99347202e-05 
 5.10520162e-04  1.07444378e-06 
 5.10520485e-04 -3.41917717e-07 
 5.10521131e-04  1.12939665e-07 
 5.10522424e-04  1.71963296e-07 
 5.10525009e-04  1.66578820e-07 
 5.10530180e-04  1.65852656e-07 
 5.10540522e-04  1.65591811e-07 
 5.10561206e-04  1.65357976e-07 
 5.10602574e-04  1.65119787e-07 
 5.10685309e-04  1.64807987e-07 
 5.10850780e-04  1.64518978e-07 
 5.11000000e-04  1.64457837e-07 
 5.11001000e-04 -3.93437053e-05 
 5.11003000e-04  5.49281198e-05 
 5.11004568e-04  4.01771007e-03 
 5.11005662e-04  1.47136184e-03 
 5.11006438e-04  2.58516675e-04 
 5.11007296e-04  2.43617801e-05 
 5.11008264e-04 -1.23163363e-05 
 5.11010000e-04 -1.51028317e-05 
 5.11010193e-04  3.35527671e-07 
 5.11010580e-04  8.28853498e-08 
 5.11011354e-04  1.71950790e-07 
 5.11012902e-04  1.77428244e-07 
 5.11015998e-04  1.76277676e-07 
 5.11022190e-04  1.75434273e-07 
 5.11034574e-04  1.74724848e-07 
 5.11059341e-04  1.74139666e-07 
 5.11108876e-04  1.73760459e-07 
 5.11207946e-04  1.73474484e-07 
 5.11406086e-04  1.73267368e-07 
 5.11510000e-04  1.73219551e-07 
 5.11511000e-04  1.65202843e-05 
 5.11513000e-04  1.20818822e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920880e-03 
 5.11517835e-04 -1.14771889e-04 
 5.11519134e-04  2.81770941e-05 
 5.11520000e-04  3.99308488e-05 
 5.11520162e-04  1.07569704e-06 
 5.11520485e-04 -3.45102791e-07 
 5.11521131e-04  1.10150016e-07 
 5.11522424e-04  1.69002358e-07 
 5.11525009e-04  1.62803464e-07 
 5.11530180e-04  1.61256698e-07 
 5.11540522e-04  1.60370515e-07 
 5.11561206e-04  1.59694842e-07 
 5.11602574e-04  1.59226109e-07 
 5.11685309e-04  1.58806034e-07 
 5.11850780e-04  1.58423708e-07 
 5.12000000e-04  1.58248023e-07 
 5.12001000e-04 -3.93491552e-05 
 5.12003000e-04  5.49171540e-05 
 5.12004570e-04  3.88173898e-03 
 5.12005666e-04  1.48895382e-03 
 5.12006444e-04  2.57494039e-04 
 5.12007304e-04  2.31713709e-05 
 5.12008274e-04 -1.24881467e-05 
