 time            -i(vdd)        
 4.69521131e-04  1.06606494e-07 
 4.69522424e-04  1.65879151e-07 
 4.69525009e-04  1.60200460e-07 
 4.69530180e-04  1.59198409e-07 
 4.69540522e-04  1.58737748e-07 
 4.69561206e-04  1.58362464e-07 
 4.69602574e-04  1.58033647e-07 
 4.69685309e-04  1.57663998e-07 
 4.69850780e-04  1.57300298e-07 
 4.70000000e-04  1.57153366e-07 
 4.70001000e-04 -3.93502492e-05 
 4.70003000e-04  5.49158899e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962412e-05 
 4.70008274e-04 -1.24628458e-05 
 4.70010000e-04 -1.50974681e-05 
 4.70010194e-04  3.44974089e-07 
 4.70010582e-04  9.23447248e-08 
 4.70011358e-04  1.80542252e-07 
 4.70012910e-04  1.84727618e-07 
 4.70016014e-04  1.81892106e-07 
 4.70022221e-04  1.79185132e-07 
 4.70034636e-04  1.76999401e-07 
 4.70059466e-04  1.75495628e-07 
 4.70109126e-04  1.74765838e-07 
 4.70208447e-04  1.74339016e-07 
 4.70407087e-04  1.74032951e-07 
 4.70510000e-04  1.73959540e-07 
 4.70511000e-04  1.65210481e-05 
 4.70513000e-04  1.20819524e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082279e-04 
 4.70519134e-04  2.79407904e-05 
 4.70520000e-04  3.99353250e-05 
 4.70520162e-04  1.07365125e-06 
 4.70520485e-04 -3.41583716e-07 
 4.70521131e-04  1.13083768e-07 
 4.70522424e-04  1.71987389e-07 
 4.70525009e-04  1.66591811e-07 
 4.70530180e-04  1.65863335e-07 
 4.70540522e-04  1.65620603e-07 
 4.70561206e-04  1.65381612e-07 
 4.70602574e-04  1.65120410e-07 
 4.70685309e-04  1.64806993e-07 
 4.70850780e-04  1.64522303e-07 
 4.71000000e-04  1.64452575e-07 
 4.71001000e-04 -3.93439014e-05 
 4.71003000e-04  5.49294292e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565359e-04 
 4.71007296e-04  2.44986045e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045346e-05 
 4.71010193e-04  3.33661051e-07 
 4.71010580e-04  8.17669815e-08 
 4.71011354e-04  1.70551297e-07 
 4.71012902e-04  1.75878682e-07 
 4.71015998e-04  1.74619643e-07 
 4.71022190e-04  1.73620157e-07 
 4.71034574e-04  1.72768631e-07 
 4.71059341e-04  1.72102999e-07 
 4.71108876e-04  1.71622208e-07 
 4.71207946e-04  1.71283894e-07 
 4.71406086e-04  1.70998977e-07 
 4.71510000e-04  1.70939530e-07 
 4.71511000e-04  1.65178747e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753294e-05 
 4.71520000e-04  3.99299598e-05 
 4.71520162e-04  1.07516659e-06 
 4.71520485e-04 -3.46003153e-07 
 4.71521131e-04  1.09192054e-07 
 4.71522424e-04  1.67860233e-07 
 4.71525009e-04  1.61385221e-07 
 4.71530180e-04  1.59568312e-07 
 4.71540522e-04  1.58442961e-07 
 4.71561206e-04  1.57646780e-07 
 4.71602574e-04  1.57079069e-07 
 4.71685309e-04  1.56591992e-07 
 4.71850780e-04  1.56191315e-07 
 4.72000000e-04  1.56015184e-07 
 4.72001000e-04 -3.93513568e-05 
 4.72003000e-04  5.49146021e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653887e-04 
 4.72007304e-04  2.32136320e-05 
 4.72008274e-04 -1.24900677e-05 
 4.72010000e-04 -1.51103152e-05 
 4.72010194e-04  3.31472849e-07 
 4.72010582e-04  7.98718268e-08 
 4.72011358e-04  1.68807111e-07 
 4.72012910e-04  1.74390443e-07 
 4.72016014e-04  1.73527307e-07 
 4.72022221e-04  1.72990745e-07 
 4.72034636e-04  1.72614633e-07 
 4.72059466e-04  1.72301202e-07 
 4.72109126e-04  1.72073476e-07 
 4.72208447e-04  1.71915522e-07 
 4.72407087e-04  1.71730177e-07 
 4.72510000e-04  1.71684914e-07 
 4.72511000e-04  1.65186627e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086973e-05 
 4.72520000e-04  3.99266753e-05 
 4.72520162e-04  1.07051274e-06 
 4.72520485e-04 -3.48949034e-07 
 4.72521131e-04  1.06510850e-07 
 4.72522424e-04  1.65849990e-07 
 4.72525009e-04  1.60444623e-07 
 4.72530180e-04  1.59719135e-07 
 4.72540522e-04  1.59466094e-07 
 4.72561206e-04  1.59215017e-07 
 4.72602574e-04  1.58978740e-07 
 4.72685309e-04  1.58650415e-07 
 4.72850780e-04  1.58339982e-07 
 4.73000000e-04  1.58238613e-07 
 4.73001000e-04 -3.93493839e-05 
 4.73003000e-04  5.49184348e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919463e-05 
 4.73008275e-04 -1.24740899e-05 
 4.73010000e-04 -1.51106315e-05 
 4.73010194e-04  3.31427620e-07 
 4.73010582e-04  7.99421486e-08 
 4.73011358e-04  1.68841139e-07 
 4.73012911e-04  1.74427229e-07 
 4.73016015e-04  1.73533546e-07 
 4.73022225e-04  1.72952434e-07 
 4.73034643e-04  1.72476694e-07 
 4.73059481e-04  1.72082119e-07 
 4.73109155e-04  1.71792981e-07 
 4.73208505e-04  1.71591983e-07 
 4.73407204e-04  1.71453229e-07 
 4.73510000e-04  1.71398895e-07 
 4.73511000e-04  1.65183818e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645258e-04 
 4.73519134e-04  2.81682693e-05 
 4.73520000e-04  3.99258738e-05 
 4.73520162e-04  1.07134961e-06 
 4.73520485e-04 -3.49551179e-07 
 4.73521131e-04  1.06030047e-07 
 4.73522424e-04  1.65300830e-07 
 4.73525009e-04  1.59632486e-07 
 4.73530180e-04  1.58623634e-07 
 4.73540522e-04  1.58157725e-07 
 4.73561206e-04  1.57796356e-07 
 4.73602574e-04  1.57431739e-07 
 4.73685309e-04  1.57083601e-07 
 4.73850780e-04  1.56722160e-07 
 4.74000000e-04  1.56564506e-07 
 4.74001000e-04 -3.93508303e-05 
 4.74003000e-04  5.49152283e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376299e-05 
 4.74008274e-04 -1.24808452e-05 
 4.74010000e-04 -1.51058199e-05 
 4.74010194e-04  3.36199182e-07 
 4.74010582e-04  8.41936871e-08 
 4.74011358e-04  1.72894049e-07 
 4.74012910e-04  1.78020850e-07 
 4.74016014e-04  1.76488228e-07 
 4.74022221e-04  1.75249411e-07 
 4.74034636e-04  1.74237434e-07 
 4.74059466e-04  1.73557831e-07 
 4.74109126e-04  1.73148592e-07 
 4.74208447e-04  1.72896732e-07 
 4.74407087e-04  1.72685267e-07 
 4.74510000e-04  1.72646962e-07 
 4.74511000e-04  1.65196601e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531061e-05 
 4.74520000e-04  3.99297763e-05 
 4.74520162e-04  1.07173767e-06 
 4.74520485e-04 -3.46290114e-07 
 4.74521131e-04  1.08900424e-07 
 4.74522424e-04  1.68088882e-07 
 4.74525009e-04  1.62681999e-07 
 4.74530180e-04  1.61955818e-07 
 4.74540522e-04  1.61693918e-07 
 4.74561206e-04  1.61475888e-07 
 4.74602574e-04  1.61199556e-07 
 4.74685309e-04  1.60897791e-07 
 4.74850780e-04  1.60587109e-07 
 4.75000000e-04  1.60505675e-07 
 4.75001000e-04 -3.93473745e-05 
 4.75003000e-04  5.49223146e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746263e-04 
 4.75007296e-04  2.42998148e-05 
 4.75008264e-04 -1.23500263e-05 
 4.75010000e-04 -1.51057451e-05 
 4.75010193e-04  3.32488455e-07 
 4.75010580e-04  8.05219849e-08 
 4.75011354e-04  1.69479590e-07 
 4.75012902e-04  1.75008000e-07 
 4.75015998e-04  1.73992187e-07 
 4.75022190e-04  1.73275870e-07 
 4.75034574e-04  1.72665281e-07 
 4.75059341e-04  1.72193092e-07 
 4.75108876e-04  1.71857694e-07 
 4.75207946e-04  1.71635728e-07 
 4.75406086e-04  1.71460640e-07 
 4.75510000e-04  1.71428089e-07 
 4.75511000e-04  1.65183975e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709740e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276026e-06 
 4.75520485e-04 -3.48204276e-07 
 4.75521131e-04  1.07251455e-07 
 4.75522424e-04  1.66320295e-07 
 4.75525009e-04  1.60380443e-07 
 4.75530180e-04  1.59086581e-07 
 4.75540522e-04  1.58421531e-07 
 4.75561206e-04  1.57899595e-07 
 4.75602574e-04  1.57489482e-07 
 4.75685309e-04  1.57094278e-07 
 4.75850780e-04  1.56717572e-07 
 4.76000000e-04  1.56554980e-07 
 4.76001000e-04 -3.93508129e-05 
 4.76003000e-04  5.49152354e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030362e-05 
 4.76008274e-04 -1.24896039e-05 
 4.76010000e-04 -1.51096458e-05 
 4.76010194e-04  3.32173163e-07 
 4.76010582e-04  8.03735022e-08 
 4.76011358e-04  1.69367422e-07 
 4.76012910e-04  1.74974845e-07 
 4.76016014e-04  1.74086630e-07 
 4.76022221e-04  1.73583908e-07 
 4.76034636e-04  1.73178291e-07 
 4.76059466e-04  1.72888915e-07 
 4.76109126e-04  1.72660949e-07 
 4.76208447e-04  1.72475639e-07 
 4.76407087e-04  1.72317275e-07 
 4.76510000e-04  1.72279261e-07 
 4.76511000e-04  1.65192776e-05 
 4.76513000e-04  1.20818265e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524106e-04 
 4.76519134e-04  2.81098409e-05 
 4.76520000e-04  3.99273128e-05 
 4.76520162e-04  1.07103480e-06 
 4.76520485e-04 -3.48359273e-07 
 4.76521131e-04  1.07090942e-07 
 4.76522424e-04  1.66417925e-07 
 4.76525009e-04  1.61010194e-07 
 4.76530180e-04  1.60286256e-07 
 4.76540522e-04  1.60031805e-07 
 4.76561206e-04  1.59781518e-07 
 4.76602574e-04  1.59541615e-07 
 4.76685309e-04  1.59222086e-07 
 4.76850780e-04  1.58926903e-07 
 4.77000000e-04  1.58804370e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49191032e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735979e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170724e-07 
 4.77010582e-04  8.04879223e-08 
 4.77011358e-04  1.69437898e-07 
 4.77012911e-04  1.75042520e-07 
 4.77016015e-04  1.74142225e-07 
 4.77022225e-04  1.73576393e-07 
 4.77034643e-04  1.73081829e-07 
 4.77059481e-04  1.72703169e-07 
 4.77109155e-04  1.72395915e-07 
 4.77208505e-04  1.72191986e-07 
 4.77407204e-04  1.72059614e-07 
 4.77510000e-04  1.72022428e-07 
 4.77511000e-04  1.65190174e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694213e-05 
 4.77520000e-04  3.99265164e-05 
 4.77520162e-04  1.07186814e-06 
 4.77520485e-04 -3.48952297e-07 
 4.77521131e-04  1.06616423e-07 
 4.77522424e-04  1.65870877e-07 
 4.77525009e-04  1.60198872e-07 
 4.77530180e-04  1.59197137e-07 
 4.77540522e-04  1.58738696e-07 
 4.77561206e-04  1.58347974e-07 
 4.77602574e-04  1.58022415e-07 
 4.77685309e-04  1.57686302e-07 
 4.77850780e-04  1.57315220e-07 
 4.78000000e-04  1.57143127e-07 
 4.78001000e-04 -3.93502427e-05 
 4.78003000e-04  5.49158894e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616698e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012814e-05 
 4.78010194e-04  3.40968329e-07 
 4.78010582e-04  8.85462456e-08 
 4.78011358e-04  1.77020633e-07 
 4.78012910e-04  1.81681983e-07 
 4.78016014e-04  1.79509765e-07 
 4.78022221e-04  1.77535664e-07 
 4.78034636e-04  1.75925512e-07 
 4.78059466e-04  1.74839793e-07 
 4.78109126e-04  1.74263701e-07 
 4.78208447e-04  1.73917766e-07 
 4.78407087e-04  1.73650795e-07 
 4.78510000e-04  1.73620837e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819239e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328734e-05 
 4.78520162e-04  1.07295472e-06 
 4.78520485e-04 -3.43632727e-07 
 4.78521131e-04  1.11278373e-07 
 4.78522424e-04  1.70321653e-07 
 4.78525009e-04  1.64922340e-07 
 4.78530180e-04  1.64195184e-07 
 4.78540522e-04  1.63958533e-07 
 4.78561206e-04  1.63706727e-07 
 4.78602574e-04  1.63449369e-07 
 4.78685309e-04  1.63133347e-07 
 4.78850780e-04  1.62839552e-07 
 4.79000000e-04  1.62780046e-07 
 4.79001000e-04 -3.93453476e-05 
 4.79003000e-04  5.49262075e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049011e-05 
 4.79010193e-04  3.33330986e-07 
 4.79010580e-04  8.12936000e-08 
 4.79011354e-04  1.70193353e-07 
 4.79012902e-04  1.75635807e-07 
 4.79015998e-04  1.74487511e-07 
 4.79022190e-04  1.73634776e-07 
 4.79034574e-04  1.72926460e-07 
 4.79059341e-04  1.72379199e-07 
 4.79108876e-04  1.71974287e-07 
 4.79207946e-04  1.71720954e-07 
 4.79406086e-04  1.71522110e-07 
 4.79510000e-04  1.71467459e-07 
 4.79511000e-04  1.65184405e-05 
 4.79513000e-04  1.20817779e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737115e-05 
 4.79520000e-04  3.99289943e-05 
 4.79520162e-04  1.07420787e-06 
 4.79520485e-04 -3.46818626e-07 
 4.79521131e-04  1.08499549e-07 
 4.79522424e-04  1.67358138e-07 
 4.79525009e-04  1.61163891e-07 
 4.79530180e-04  1.59595320e-07 
 4.79540522e-04  1.58702974e-07 
 4.79561206e-04  1.58052261e-07 
 4.79602574e-04  1.57559940e-07 
 4.79685309e-04  1.57147510e-07 
 4.79850780e-04  1.56748782e-07 
 4.80000000e-04  1.56583773e-07 
 4.80001000e-04 -3.93507993e-05 
 4.80003000e-04  5.49152503e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030621e-05 
 4.80008274e-04 -1.24895857e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32198242e-07 
 4.80010582e-04  8.04040029e-08 
 4.80011358e-04  1.69382164e-07 
 4.80012910e-04  1.74986397e-07 
 4.80016014e-04  1.74119209e-07 
 4.80022221e-04  1.73597446e-07 
 4.80034636e-04  1.73187940e-07 
 4.80059466e-04  1.72888840e-07 
 4.80109126e-04  1.72682321e-07 
 4.80208447e-04  1.72499069e-07 
 4.80407087e-04  1.72332801e-07 
 4.80510000e-04  1.72295336e-07 
 4.80511000e-04  1.65192961e-05 
 4.80513000e-04  1.20818286e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098448e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103241e-06 
 4.80520485e-04 -3.48356551e-07 
 4.80521131e-04  1.07089526e-07 
 4.80522424e-04  1.66426315e-07 
 4.80525009e-04  1.61018089e-07 
 4.80530180e-04  1.60274887e-07 
 4.80540522e-04  1.60032181e-07 
 4.80561206e-04  1.59806359e-07 
 4.80602574e-04  1.59538610e-07 
 4.80685309e-04  1.59241551e-07 
 4.80850780e-04  1.58925466e-07 
 4.81000000e-04  1.58822064e-07 
 4.81001000e-04 -3.93488210e-05 
 4.81003000e-04  5.49191064e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813990e-05 
 4.81008275e-04 -1.24735887e-05 
 4.81010000e-04 -1.51099164e-05 
 4.81010194e-04  3.32178599e-07 
 4.81010582e-04  8.04981368e-08 
 4.81011358e-04  1.69441841e-07 
 4.81012911e-04  1.75046835e-07 
 4.81016015e-04  1.74150158e-07 
 4.81022225e-04  1.73587837e-07 
 4.81034643e-04  1.73099876e-07 
 4.81059481e-04  1.72693764e-07 
 4.81109155e-04  1.72414045e-07 
 4.81208505e-04  1.72202672e-07 
 4.81407204e-04  1.72067478e-07 
 4.81510000e-04  1.72012774e-07 
 4.81511000e-04  1.65190154e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694288e-05 
 4.81520000e-04  3.99265189e-05 
 4.81520162e-04  1.07187182e-06 
 4.81520485e-04 -3.48950925e-07 
 4.81521131e-04  1.06617920e-07 
 4.81522424e-04  1.65882903e-07 
 4.81525009e-04  1.60210014e-07 
 4.81530180e-04  1.59188984e-07 
 4.81540522e-04  1.58737167e-07 
 4.81561206e-04  1.58366927e-07 
 4.81602574e-04  1.58025769e-07 
 4.81685309e-04  1.57670860e-07 
 4.81850780e-04  1.57314843e-07 
 4.82000000e-04  1.57158134e-07 
 4.82001000e-04 -3.93502357e-05 
 4.82003000e-04  5.49158947e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050990e-05 
 4.82010194e-04  3.36958655e-07 
 4.82010582e-04  8.47467220e-08 
 4.82011358e-04  1.73503309e-07 
 4.82012910e-04  1.78641585e-07 
 4.82016014e-04  1.77117158e-07 
 4.82022221e-04  1.75872565e-07 
 4.82034636e-04  1.74879970e-07 
 4.82059466e-04  1.74168903e-07 
 4.82109126e-04  1.73767635e-07 
 4.82208447e-04  1.73501181e-07 
 4.82407087e-04  1.73280890e-07 
 4.82510000e-04  1.73250742e-07 
 4.82511000e-04  1.65203027e-05 
 4.82513000e-04  1.20818942e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404292e-04 
 4.82519134e-04  2.80542669e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226668e-06 
 4.82520485e-04 -3.45689344e-07 
 4.82521131e-04  1.09480070e-07 
 4.82522424e-04  1.68661904e-07 
 4.82525009e-04  1.63257698e-07 
 4.82530180e-04  1.62530878e-07 
 4.82540522e-04  1.62285414e-07 
 4.82561206e-04  1.62050922e-07 
 4.82602574e-04  1.61791092e-07 
 4.82685309e-04  1.61487569e-07 
 4.82850780e-04  1.61197401e-07 
 4.83000000e-04  1.61094790e-07 
 4.83001000e-04 -3.93467876e-05 
 4.83003000e-04  5.49229810e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891677e-05 
 4.83008264e-04 -1.23495277e-05 
 4.83010000e-04 -1.51050176e-05 
 4.83010193e-04  3.33253138e-07 
 4.83010580e-04  8.10807628e-08 
 4.83011354e-04  1.70093963e-07 
 4.83012902e-04  1.75633476e-07 
 4.83015998e-04  1.74618638e-07 
 4.83022190e-04  1.73885228e-07 
 4.83034574e-04  1.73300223e-07 
 4.83059341e-04  1.72836234e-07 
 4.83108876e-04  1.72493312e-07 
 4.83207946e-04  1.72242187e-07 
 4.83406086e-04  1.72074217e-07 
 4.83510000e-04  1.72054829e-07 
 4.83511000e-04  1.65190491e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280668e-05 
 4.83520162e-04  1.07329114e-06 
 4.83520485e-04 -3.47591342e-07 
 4.83521131e-04  1.07833362e-07 
 4.83522424e-04  1.66898702e-07 
 4.83525009e-04  1.60966633e-07 
 4.83530180e-04  1.59669661e-07 
 4.83540522e-04  1.59006386e-07 
 4.83561206e-04  1.58487072e-07 
 4.83602574e-04  1.58074160e-07 
 4.83685309e-04  1.57704130e-07 
 4.83850780e-04  1.57310590e-07 
 4.84000000e-04  1.57160365e-07 
 4.84001000e-04 -3.93502383e-05 
 4.84003000e-04  5.49158922e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925072e-05 
 4.84008274e-04 -1.24890935e-05 
 4.84010000e-04 -1.51089227e-05 
 4.84010194e-04  3.32949154e-07 
 4.84010582e-04  8.09342892e-08 
 4.84011358e-04  1.69981300e-07 
 4.84012910e-04  1.75598425e-07 
 4.84016014e-04  1.74725991e-07 
 4.84022221e-04  1.74187653e-07 
 4.84034636e-04  1.73797125e-07 
 4.84059466e-04  1.73498416e-07 
 4.84109126e-04  1.73283876e-07 
 4.84208447e-04  1.73095178e-07 
 4.84407087e-04  1.72938338e-07 
 4.84510000e-04  1.72889855e-07 
 4.84511000e-04  1.65199338e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110118e-05 
 4.84520000e-04  3.99279639e-05 
 4.84520162e-04  1.07156194e-06 
 4.84520485e-04 -3.47750550e-07 
 4.84521131e-04  1.07670444e-07 
 4.84522424e-04  1.66996841e-07 
 4.84525009e-04  1.61588411e-07 
 4.84530180e-04  1.60855904e-07 
 4.84540522e-04  1.60613539e-07 
 4.84561206e-04  1.60371831e-07 
 4.84602574e-04  1.60129013e-07 
 4.84685309e-04  1.59810416e-07 
 4.84850780e-04  1.59510724e-07 
 4.85000000e-04  1.59406201e-07 
 4.85001000e-04 -3.93482299e-05 
 4.85003000e-04  5.49197718e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708550e-05 
 4.85008275e-04 -1.24730824e-05 
 4.85010000e-04 -1.51091965e-05 
 4.85010194e-04  3.32932104e-07 
 4.85010582e-04  8.10567622e-08 
 4.85011358e-04  1.70053778e-07 
 4.85012911e-04  1.75665710e-07 
 4.85016015e-04  1.74767935e-07 
 4.85022225e-04  1.74182146e-07 
 4.85034643e-04  1.73723885e-07 
 4.85059481e-04  1.73323169e-07 
 4.85109155e-04  1.73026900e-07 
 4.85208505e-04  1.72815204e-07 
 4.85407204e-04  1.72648676e-07 
 4.85510000e-04  1.72642493e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727322e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271647e-05 
 4.85520162e-04  1.07239786e-06 
 4.85520485e-04 -3.48347521e-07 
 4.85521131e-04  1.07200556e-07 
 4.85522424e-04  1.66452920e-07 
 4.85525009e-04  1.60778321e-07 
 4.85530180e-04  1.59769970e-07 
 4.85540522e-04  1.59306566e-07 
 4.85561206e-04  1.58932215e-07 
 4.85602574e-04  1.58598098e-07 
 4.85685309e-04  1.58277708e-07 
 4.85850780e-04  1.57910311e-07 
 4.86000000e-04  1.57755647e-07 
 4.86001000e-04 -3.93496492e-05 
 4.86003000e-04  5.49165688e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536011e-05 
 4.86010000e-04 -1.50929375e-05 
 4.86010194e-04  3.49743156e-07 
 4.86010582e-04  9.66964967e-08 
 4.86011358e-04  1.84674614e-07 
 4.86012910e-04  1.88407370e-07 
 4.86016014e-04  1.84909495e-07 
 4.86022221e-04  1.81503999e-07 
 4.86034636e-04  1.78699862e-07 
 4.86059466e-04  1.76793484e-07 
 4.86109126e-04  1.75891618e-07 
 4.86208447e-04  1.75367243e-07 
 4.86407087e-04  1.75027502e-07 
 4.86510000e-04  1.74964302e-07 
 4.86511000e-04  1.65220807e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852307e-05 
 4.86520000e-04  3.99384337e-05 
 4.86520162e-04  1.07488089e-06 
 4.86520485e-04 -3.38912361e-07 
 4.86521131e-04  1.15472449e-07 
 4.86522424e-04  1.74225674e-07 
 4.86525009e-04  1.68836471e-07 
 4.86530180e-04  1.68119187e-07 
 4.86540522e-04  1.67873519e-07 
 4.86561206e-04  1.67633931e-07 
 4.86602574e-04  1.67357232e-07 
