 time            -i(vdd)        
 4.97540522e-04  1.59809193e-07 
 4.97561206e-04  1.59426310e-07 
 4.97602574e-04  1.59108321e-07 
 4.97685309e-04  1.58761387e-07 
 4.97850780e-04  1.58401788e-07 
 4.98000000e-04  1.58233723e-07 
 4.98001000e-04 -3.93491798e-05 
 4.98003000e-04  5.49171271e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381160e-07 
 4.98010582e-04  8.57626855e-08 
 4.98011358e-04  1.74629691e-07 
 4.98012910e-04  1.79807270e-07 
 4.98016014e-04  1.78269252e-07 
 4.98022221e-04  1.77010713e-07 
 4.98034636e-04  1.76028711e-07 
 4.98059466e-04  1.75305448e-07 
 4.98109126e-04  1.74906906e-07 
 4.98208447e-04  1.74647626e-07 
 4.98407087e-04  1.74431374e-07 
 4.98510000e-04  1.74384962e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564918e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07322342e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553048e-07 
 4.98522424e-04  1.69716891e-07 
 4.98525009e-04  1.64324360e-07 
 4.98530180e-04  1.63605756e-07 
 4.98540522e-04  1.63341485e-07 
 4.98561206e-04  1.63113901e-07 
 4.98602574e-04  1.62854125e-07 
 4.98685309e-04  1.62563885e-07 
 4.98850780e-04  1.62254566e-07 
 4.99000000e-04  1.62169434e-07 
 4.99001000e-04 -3.93457297e-05 
 4.99003000e-04  5.49242172e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681554e-07 
 4.99010580e-04  8.20997806e-08 
 4.99011354e-04  1.71220327e-07 
 4.99012902e-04  1.76792684e-07 
 4.99015998e-04  1.75768396e-07 
 4.99022190e-04  1.75046139e-07 
 4.99034574e-04  1.74449064e-07 
 4.99059341e-04  1.73990093e-07 
 4.99108876e-04  1.73641913e-07 
 4.99207946e-04  1.73377470e-07 
 4.99406086e-04  1.73199641e-07 
 4.99510000e-04  1.73177159e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424605e-06 
 4.99520485e-04 -3.46494268e-07 
 4.99521131e-04  1.08907204e-07 
 4.99522424e-04  1.67956928e-07 
 4.99525009e-04  1.62022045e-07 
 4.99530180e-04  1.60732661e-07 
 4.99540522e-04  1.60056183e-07 
 4.99561206e-04  1.59547492e-07 
 4.99602574e-04  1.59146283e-07 
 4.99685309e-04  1.58766330e-07 
 4.99850780e-04  1.58403167e-07 
 5.00000000e-04  1.58232250e-07 
 5.00001000e-04 -3.93491747e-05 
 5.00003000e-04  5.49171294e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34372330e-07 
 5.00010582e-04  8.19534313e-08 
 5.00011358e-04  1.71112697e-07 
 5.00012910e-04  1.76753709e-07 
 5.00016014e-04  1.75871710e-07 
 5.00022221e-04  1.75361478e-07 
 5.00034636e-04  1.74964678e-07 
 5.00059466e-04  1.74641706e-07 
 5.00109126e-04  1.74419534e-07 
 5.00208447e-04  1.74247283e-07 
 5.00407087e-04  1.74077833e-07 
 5.00510000e-04  1.74023442e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819302e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132242e-05 
 5.00520000e-04  3.99291506e-05 
 5.00520162e-04  1.07252181e-06 
 5.00520485e-04 -3.46645054e-07 
 5.00521131e-04  1.08745025e-07 
 5.00522424e-04  1.68053201e-07 
 5.00525009e-04  1.62652500e-07 
 5.00530180e-04  1.61930758e-07 
 5.00540522e-04  1.61684930e-07 
 5.00561206e-04  1.61443444e-07 
 5.00602574e-04  1.61188897e-07 
 5.00685309e-04  1.60902156e-07 
 5.00850780e-04  1.60593625e-07 
 5.01000000e-04  1.60490015e-07 
 5.01001000e-04 -3.93471822e-05 
 5.01003000e-04  5.49209945e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721672e-05 
 5.01010000e-04 -1.51078523e-05 
 5.01010194e-04  3.34357724e-07 
 5.01010582e-04  8.20648764e-08 
 5.01011358e-04  1.71179098e-07 
 5.01012911e-04  1.76822320e-07 
 5.01016015e-04  1.75915245e-07 
 5.01022225e-04  1.75358977e-07 
 5.01034643e-04  1.74862992e-07 
 5.01059481e-04  1.74471173e-07 
 5.01109155e-04  1.74185764e-07 
 5.01208505e-04  1.73961742e-07 
 5.01407204e-04  1.73800518e-07 
 5.01510000e-04  1.73764353e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728006e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335655e-06 
 5.01520485e-04 -3.47239307e-07 
 5.01521131e-04  1.08270404e-07 
 5.01522424e-04  1.67513576e-07 
 5.01525009e-04  1.61841111e-07 
 5.01530180e-04  1.60834510e-07 
 5.01540522e-04  1.60374413e-07 
 5.01561206e-04  1.60007290e-07 
 5.01602574e-04  1.59675590e-07 
 5.01685309e-04  1.59330711e-07 
 5.01850780e-04  1.59004243e-07 
 5.02000000e-04  1.58830600e-07 
 5.02001000e-04 -3.93486051e-05 
 5.02003000e-04  5.49177976e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645557e-05 
 5.02008274e-04 -1.24614142e-05 
 5.02010000e-04 -1.50954014e-05 
 5.02010194e-04  3.47171551e-07 
 5.02010582e-04  9.39254245e-08 
 5.02011358e-04  1.82295081e-07 
 5.02012910e-04  1.86522376e-07 
 5.02016014e-04  1.83689938e-07 
 5.02022221e-04  1.80987372e-07 
 5.02034636e-04  1.78775262e-07 
 5.02059466e-04  1.77275616e-07 
 5.02109126e-04  1.76547672e-07 
 5.02208447e-04  1.76092810e-07 
 5.02407087e-04  1.75797163e-07 
 5.02510000e-04  1.75700655e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371747e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39863321e-07 
 5.02521131e-04  1.14743037e-07 
 5.02522424e-04  1.73623037e-07 
 5.02525009e-04  1.68240198e-07 
 5.02530180e-04  1.67505446e-07 
 5.02540522e-04  1.67262227e-07 
 5.02561206e-04  1.67030200e-07 
 5.02602574e-04  1.66762383e-07 
 5.02685309e-04  1.66466760e-07 
 5.02850780e-04  1.66192912e-07 
 5.03000000e-04  1.66128800e-07 
 5.03001000e-04 -3.93422600e-05 
 5.03003000e-04  5.49313371e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665904e-05 
 5.03008264e-04 -1.22842473e-05 
 5.03010000e-04 -1.51024628e-05 
 5.03010193e-04  3.35854245e-07 
 5.03010580e-04  8.33482682e-08 
 5.03011354e-04  1.72301370e-07 
 5.03012902e-04  1.77669503e-07 
 5.03015998e-04  1.76405280e-07 
 5.03022190e-04  1.75407209e-07 
 5.03034574e-04  1.74547545e-07 
 5.03059341e-04  1.73888766e-07 
 5.03108876e-04  1.73397589e-07 
 5.03207946e-04  1.73038662e-07 
 5.03406086e-04  1.72740830e-07 
 5.03510000e-04  1.72676556e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318124e-05 
 5.03520162e-04  1.07665147e-06 
 5.03520485e-04 -3.44287504e-07 
 5.03521131e-04  1.10850106e-07 
 5.03522424e-04  1.69504511e-07 
 5.03525009e-04  1.63040968e-07 
 5.03530180e-04  1.61196546e-07 
 5.03540522e-04  1.60107715e-07 
 5.03561206e-04  1.59293554e-07 
 5.03602574e-04  1.58725249e-07 
 5.03685309e-04  1.58286947e-07 
 5.03850780e-04  1.57874188e-07 
 5.04000000e-04  1.57699543e-07 
 5.04001000e-04 -3.93497151e-05 
 5.04003000e-04  5.49165097e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886293e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33666852e-07 
 5.04010582e-04  8.14610297e-08 
 5.04011358e-04  1.70554707e-07 
 5.04012910e-04  1.76180954e-07 
 5.04016014e-04  1.75299127e-07 
 5.04022221e-04  1.74777062e-07 
 5.04034636e-04  1.74379755e-07 
 5.04059466e-04  1.74095753e-07 
 5.04109126e-04  1.73863665e-07 
 5.04208447e-04  1.73671857e-07 
 5.04407087e-04  1.73470430e-07 
 5.04510000e-04  1.73428655e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818959e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296080e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200227e-06 
 5.04520485e-04 -3.47239175e-07 
 5.04521131e-04  1.08169066e-07 
 5.04522424e-04  1.67493856e-07 
 5.04525009e-04  1.62082861e-07 
 5.04530180e-04  1.61353098e-07 
 5.04540522e-04  1.61096725e-07 
 5.04561206e-04  1.60882522e-07 
 5.04602574e-04  1.60621669e-07 
 5.04685309e-04  1.60322525e-07 
 5.04850780e-04  1.60021064e-07 
 5.05000000e-04  1.59911699e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203476e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396350e-08 
 5.05011358e-04  1.70592217e-07 
 5.05012911e-04  1.76221512e-07 
 5.05016015e-04  1.75311011e-07 
 5.05022225e-04  1.74739196e-07 
 5.05034643e-04  1.74259056e-07 
 5.05059481e-04  1.73855125e-07 
 5.05109155e-04  1.73579505e-07 
 5.05208505e-04  1.73358901e-07 
 5.05407204e-04  1.73186297e-07 
 5.05510000e-04  1.73157667e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283759e-06 
 5.05520485e-04 -3.47833052e-07 
 5.05521131e-04  1.07684224e-07 
 5.05522424e-04  1.66945147e-07 
 5.05525009e-04  1.61267169e-07 
 5.05530180e-04  1.60260633e-07 
 5.05540522e-04  1.59794657e-07 
 5.05561206e-04  1.59421286e-07 
 5.05602574e-04  1.59099391e-07 
 5.05685309e-04  1.58760496e-07 
 5.05850780e-04  1.58399925e-07 
 5.06000000e-04  1.58238516e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171381e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059356e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38388835e-07 
 5.06010582e-04  8.57709714e-08 
 5.06011358e-04  1.74644176e-07 
 5.06012910e-04  1.79816953e-07 
 5.06016014e-04  1.78273235e-07 
 5.06022221e-04  1.77013217e-07 
 5.06034636e-04  1.76019950e-07 
 5.06059466e-04  1.75329356e-07 
 5.06109126e-04  1.74939427e-07 
 5.06208447e-04  1.74645326e-07 
 5.06407087e-04  1.74440162e-07 
 5.06510000e-04  1.74377103e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486500e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316287e-05 
 5.06520162e-04  1.07322600e-06 
 5.06520485e-04 -3.44579930e-07 
 5.06521131e-04  1.10556961e-07 
 5.06522424e-04  1.69731982e-07 
 5.06525009e-04  1.64334675e-07 
 5.06530180e-04  1.63605981e-07 
 5.06540522e-04  1.63358259e-07 
 5.06561206e-04  1.63122575e-07 
 5.06602574e-04  1.62874434e-07 
 5.06685309e-04  1.62548564e-07 
 5.06850780e-04  1.62258002e-07 
 5.07000000e-04  1.62171043e-07 
 5.07001000e-04 -3.93457231e-05 
 5.07003000e-04  5.49242233e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036666e-05 
 5.07010193e-04  3.34685722e-07 
 5.07010580e-04  8.21077950e-08 
 5.07011354e-04  1.71224017e-07 
 5.07012902e-04  1.76792197e-07 
 5.07015998e-04  1.75769687e-07 
 5.07022190e-04  1.75047621e-07 
 5.07034574e-04  1.74450649e-07 
 5.07059341e-04  1.73973497e-07 
 5.07108876e-04  1.73638232e-07 
 5.07207946e-04  1.73395218e-07 
 5.07406086e-04  1.73215424e-07 
 5.07510000e-04  1.73174789e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46483026e-07 
 5.07521131e-04  1.08901482e-07 
 5.07522424e-04  1.67956240e-07 
 5.07525009e-04  1.62016006e-07 
 5.07530180e-04  1.60745507e-07 
 5.07540522e-04  1.60060035e-07 
 5.07561206e-04  1.59545414e-07 
 5.07602574e-04  1.59154181e-07 
 5.07685309e-04  1.58772346e-07 
 5.07850780e-04  1.58408288e-07 
 5.08000000e-04  1.58239001e-07 
 5.08001000e-04 -3.93491780e-05 
 5.08003000e-04  5.49171382e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368828e-07 
 5.08010582e-04  8.19611655e-08 
 5.08011358e-04  1.71112200e-07 
 5.08012910e-04  1.76761475e-07 
 5.08016014e-04  1.75885497e-07 
 5.08022221e-04  1.75354659e-07 
 5.08034636e-04  1.74948544e-07 
 5.08059466e-04  1.74655499e-07 
 5.08109126e-04  1.74427303e-07 
 5.08208447e-04  1.74229562e-07 
 5.08407087e-04  1.74070211e-07 
 5.08510000e-04  1.74013057e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252169e-06 
 5.08520485e-04 -3.46649592e-07 
 5.08521131e-04  1.08749590e-07 
 5.08522424e-04  1.68060445e-07 
 5.08525009e-04  1.62654706e-07 
 5.08530180e-04  1.61918308e-07 
 5.08540522e-04  1.61681520e-07 
 5.08561206e-04  1.61447014e-07 
 5.08602574e-04  1.61203517e-07 
 5.08685309e-04  1.60900517e-07 
 5.08850780e-04  1.60610387e-07 
 5.09000000e-04  1.60496401e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210047e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363419e-07 
 5.09010582e-04  8.20754554e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76826564e-07 
 5.09016015e-04  1.75938147e-07 
 5.09022225e-04  1.75338954e-07 
 5.09034643e-04  1.74868800e-07 
 5.09059481e-04  1.74467695e-07 
 5.09109155e-04  1.74182267e-07 
 5.09208505e-04  1.73967296e-07 
 5.09407204e-04  1.73804192e-07 
 5.09510000e-04  1.73756285e-07 
 5.09511000e-04  1.65208657e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283614e-05 
 5.09520162e-04  1.07335633e-06 
 5.09520485e-04 -3.47236076e-07 
 5.09521131e-04  1.08269250e-07 
 5.09522424e-04  1.67520476e-07 
 5.09525009e-04  1.61845387e-07 
 5.09530180e-04  1.60830219e-07 
 5.09540522e-04  1.60374572e-07 
 5.09561206e-04  1.59999601e-07 
 5.09602574e-04  1.59677036e-07 
 5.09685309e-04  1.59335727e-07 
 5.09850780e-04  1.58983751e-07 
 5.10000000e-04  1.58832739e-07 
 5.10001000e-04 -3.93486004e-05 
 5.10003000e-04  5.49177968e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292385e-08 
 5.10011358e-04  1.78773521e-07 
 5.10012910e-04  1.83481342e-07 
 5.10016014e-04  1.81286470e-07 
 5.10022221e-04  1.79321609e-07 
 5.10034636e-04  1.77718580e-07 
 5.10059466e-04  1.76616019e-07 
 5.10109126e-04  1.76034222e-07 
 5.10208447e-04  1.75685157e-07 
 5.10407087e-04  1.75426872e-07 
 5.10510000e-04  1.75347976e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444757e-06 
 5.10520485e-04 -3.41927021e-07 
 5.10521131e-04  1.12947301e-07 
 5.10522424e-04  1.71963035e-07 
 5.10525009e-04  1.66576708e-07 
 5.10530180e-04  1.65839538e-07 
 5.10540522e-04  1.65589957e-07 
 5.10561206e-04  1.65361321e-07 
 5.10602574e-04  1.65103259e-07 
 5.10685309e-04  1.64806004e-07 
 5.10850780e-04  1.64537027e-07 
 5.11000000e-04  1.64455002e-07 
 5.11001000e-04 -3.93436987e-05 
 5.11003000e-04  5.49281166e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028300e-05 
 5.11010193e-04  3.35517468e-07 
 5.11010580e-04  8.28811528e-08 
 5.11011354e-04  1.71941583e-07 
 5.11012902e-04  1.77417967e-07 
 5.11015998e-04  1.76269122e-07 
 5.11022190e-04  1.75432123e-07 
 5.11034574e-04  1.74707767e-07 
 5.11059341e-04  1.74151379e-07 
 5.11108876e-04  1.73749682e-07 
 5.11207946e-04  1.73472383e-07 
 5.11406086e-04  1.73262952e-07 
 5.11510000e-04  1.73225545e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570066e-06 
 5.11520485e-04 -3.45112111e-07 
 5.11521131e-04  1.10152332e-07 
 5.11522424e-04  1.68998177e-07 
 5.11525009e-04  1.62798603e-07 
 5.11530180e-04  1.61252614e-07 
 5.11540522e-04  1.60345258e-07 
 5.11561206e-04  1.59699737e-07 
 5.11602574e-04  1.59211321e-07 
 5.11685309e-04  1.58803897e-07 
 5.11850780e-04  1.58423301e-07 
 5.12000000e-04  1.58249647e-07 
 5.12001000e-04 -3.93491577e-05 
 5.12003000e-04  5.49171540e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389768e-07 
 5.12010582e-04  8.19824144e-08 
 5.12011358e-04  1.71135662e-07 
 5.12012910e-04  1.76780405e-07 
 5.12016014e-04  1.75898504e-07 
 5.12022221e-04  1.75386080e-07 
 5.12034636e-04  1.74978456e-07 
 5.12059466e-04  1.74670126e-07 
 5.12109126e-04  1.74442460e-07 
 5.12208447e-04  1.74253346e-07 
 5.12407087e-04  1.74069851e-07 
 5.12510000e-04  1.74049845e-07 
 5.12511000e-04  1.65211451e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132270e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252521e-06 
 5.12520485e-04 -3.46638592e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061968e-07 
 5.12525009e-04  1.62658413e-07 
 5.12530180e-04  1.61925289e-07 
 5.12540522e-04  1.61669993e-07 
 5.12561206e-04  1.61447546e-07 
 5.12602574e-04  1.61205871e-07 
 5.12685309e-04  1.60897344e-07 
 5.12850780e-04  1.60617007e-07 
 5.13000000e-04  1.60497084e-07 
 5.13001000e-04 -3.93471656e-05 
 5.13003000e-04  5.49209991e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497107e-05 
 5.13008275e-04 -1.24721514e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34367564e-07 
 5.13010582e-04  8.20876661e-08 
 5.13011358e-04  1.71194995e-07 
 5.13012911e-04  1.76837127e-07 
 5.13016015e-04  1.75932135e-07 
 5.13022225e-04  1.75364124e-07 
 5.13034643e-04  1.74890872e-07 
 5.13059481e-04  1.74471882e-07 
 5.13109155e-04  1.74192281e-07 
 5.13208505e-04  1.73974534e-07 
 5.13407204e-04  1.73804873e-07 
 5.13510000e-04  1.73768056e-07 
 5.13511000e-04  1.65208723e-05 
 5.13513000e-04  1.20819124e-04 
 5.13514793e-04  2.20245355e-03 
 5.13516639e-04  1.06913853e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728069e-05 
 5.13520000e-04  3.99283620e-05 
 5.13520162e-04  1.07336273e-06 
 5.13520485e-04 -3.47234552e-07 
 5.13521131e-04  1.08270549e-07 
 5.13522424e-04  1.67524982e-07 
 5.13525009e-04  1.61856489e-07 
 5.13530180e-04  1.60835461e-07 
 5.13540522e-04  1.60388604e-07 
 5.13561206e-04  1.60000403e-07 
 5.13602574e-04  1.59672287e-07 
 5.13685309e-04  1.59351245e-07 
 5.13850780e-04  1.59001589e-07 
 5.14000000e-04  1.58830544e-07 
 5.14001000e-04 -3.93485961e-05 
 5.14003000e-04  5.49178037e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224326e-04 
 5.14007304e-04  2.31953923e-05 
 5.14008274e-04 -1.24789001e-05 
 5.14010000e-04 -1.51030291e-05 
 5.14010194e-04  3.39156112e-07 
 5.14010582e-04  8.63262470e-08 
 5.14011358e-04  1.75251991e-07 
 5.14012910e-04  1.80441778e-07 
 5.14016014e-04  1.78896985e-07 
 5.14022221e-04  1.77648584e-07 
 5.14034636e-04  1.76645628e-07 
 5.14059466e-04  1.75936253e-07 
 5.14109126e-04  1.75548092e-07 
 5.14208447e-04  1.75270024e-07 
 5.14407087e-04  1.75051421e-07 
 5.14510000e-04  1.74998571e-07 
 5.14511000e-04  1.65221600e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527537e-04 
 5.14519134e-04  2.80576517e-05 
 5.14520000e-04  3.99322731e-05 
 5.14520162e-04  1.07375550e-06 
 5.14520485e-04 -3.43971365e-07 
 5.14521131e-04  1.11133770e-07 
 5.14522424e-04  1.70310616e-07 
 5.14525009e-04  1.64908914e-07 
 5.14530180e-04  1.64176427e-07 
 5.14540522e-04  1.63929147e-07 
 5.14561206e-04  1.63692420e-07 
 5.14602574e-04  1.63457925e-07 
 5.14685309e-04  1.63141233e-07 
 5.14850780e-04  1.62867961e-07 
 5.15000000e-04  1.62771735e-07 
