 time            -i(vdd)        
 4.63034574e-04  1.72310101e-07 
 4.63059341e-04  1.71737480e-07 
 4.63108876e-04  1.71349218e-07 
 4.63207946e-04  1.71088738e-07 
 4.63406086e-04  1.70893632e-07 
 4.63510000e-04  1.70850138e-07 
 4.63511000e-04  1.65177925e-05 
 4.63513000e-04  1.20817395e-04 
 4.63514793e-04  2.20251921e-03 
 4.63516639e-04  1.06859349e-03 
 4.63517835e-04 -1.14607600e-04 
 4.63519134e-04  2.81725507e-05 
 4.63520000e-04  3.99283473e-05 
 4.63520162e-04  1.07367934e-06 
 4.63520485e-04 -3.47423925e-07 
 4.63521131e-04  1.07906763e-07 
 4.63522424e-04  1.66780648e-07 
 4.63525009e-04  1.60576908e-07 
 4.63530180e-04  1.59019678e-07 
 4.63540522e-04  1.58116352e-07 
 4.63561206e-04  1.57455477e-07 
 4.63602574e-04  1.56976847e-07 
 4.63685309e-04  1.56528852e-07 
 4.63850780e-04  1.56149222e-07 
 4.64000000e-04  1.55974102e-07 
 4.64001000e-04 -3.93513884e-05 
 4.64003000e-04  5.49145773e-05 
 4.64004570e-04  3.88166203e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135953e-05 
 4.64008274e-04 -1.24900995e-05 
 4.64010000e-04 -1.51103456e-05 
 4.64010194e-04  3.31435162e-07 
 4.64010582e-04  7.98399629e-08 
 4.64011358e-04  1.68769284e-07 
 4.64012910e-04  1.74357540e-07 
 4.64016014e-04  1.73489970e-07 
 4.64022221e-04  1.72972955e-07 
 4.64034636e-04  1.72569979e-07 
 4.64059466e-04  1.72258563e-07 
 4.64109126e-04  1.72051685e-07 
 4.64208447e-04  1.71870692e-07 
 4.64407087e-04  1.71698975e-07 
 4.64510000e-04  1.71667297e-07 
 4.64511000e-04  1.65186521e-05 
 4.64513000e-04  1.20817908e-04 
 4.64514793e-04  2.20250202e-03 
 4.64516639e-04  1.07249927e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086873e-05 
 4.64520000e-04  3.99266666e-05 
 4.64520162e-04  1.07050736e-06 
 4.64520485e-04 -3.48961169e-07 
 4.64521131e-04  1.06506827e-07 
 4.64522424e-04  1.65841824e-07 
 4.64525009e-04  1.60434554e-07 
 4.64530180e-04  1.59694359e-07 
 4.64540522e-04  1.59454166e-07 
 4.64561206e-04  1.59226215e-07 
 4.64602574e-04  1.58952694e-07 
 4.64685309e-04  1.58652231e-07 
 4.64850780e-04  1.58326820e-07 
 4.65000000e-04  1.58229991e-07 
 4.65001000e-04 -3.93493879e-05 
 4.65003000e-04  5.49184339e-05 
 4.65004570e-04  3.90060794e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578558e-04 
 4.65007305e-04  2.31919370e-05 
 4.65008275e-04 -1.24741037e-05 
 4.65010000e-04 -1.51106370e-05 
 4.65010194e-04  3.31410171e-07 
 4.65010582e-04  7.99400700e-08 
 4.65011358e-04  1.68825534e-07 
 4.65012911e-04  1.74417750e-07 
 4.65016015e-04  1.73523981e-07 
 4.65022225e-04  1.72934503e-07 
 4.65034643e-04  1.72475007e-07 
 4.65059481e-04  1.72070337e-07 
 4.65109155e-04  1.71780974e-07 
 4.65208505e-04  1.71578156e-07 
 4.65407204e-04  1.71428956e-07 
 4.65510000e-04  1.71392445e-07 
 4.65511000e-04  1.65183647e-05 
 4.65513000e-04  1.20817716e-04 
 4.65514793e-04  2.20250605e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645245e-04 
 4.65519134e-04  2.81682580e-05 
 4.65520000e-04  3.99258626e-05 
 4.65520162e-04  1.07133725e-06 
 4.65520485e-04 -3.49552717e-07 
 4.65521131e-04  1.06025850e-07 
 4.65522424e-04  1.65293532e-07 
 4.65525009e-04  1.59622900e-07 
 4.65530180e-04  1.58618785e-07 
 4.65540522e-04  1.58154406e-07 
 4.65561206e-04  1.57765000e-07 
 4.65602574e-04  1.57440745e-07 
 4.65685309e-04  1.57079944e-07 
 4.65850780e-04  1.56732371e-07 
 4.66000000e-04  1.56567355e-07 
 4.66001000e-04 -3.93508158e-05 
 4.66003000e-04  5.49152316e-05 
 4.66004570e-04  3.90331060e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384133e-04 
 4.66007304e-04  2.32376235e-05 
 4.66008274e-04 -1.24808523e-05 
 4.66010000e-04 -1.51058287e-05 
 4.66010194e-04  3.36194787e-07 
 4.66010582e-04  8.41799438e-08 
 4.66011358e-04  1.72885944e-07 
 4.66012910e-04  1.78016035e-07 
 4.66016014e-04  1.76486690e-07 
 4.66022221e-04  1.75224172e-07 
 4.66034636e-04  1.74237094e-07 
 4.66059466e-04  1.73531588e-07 
 4.66109126e-04  1.73135595e-07 
 4.66208447e-04  1.72877678e-07 
 4.66407087e-04  1.72691189e-07 
 4.66510000e-04  1.72625482e-07 
 4.66511000e-04  1.65196544e-05 
 4.66513000e-04  1.20818557e-04 
 4.66514793e-04  2.20248497e-03 
 4.66516639e-04  1.07674102e-03 
 4.66517835e-04 -1.16363246e-04 
 4.66519134e-04  2.80531058e-05 
 4.66520000e-04  3.99297716e-05 
 4.66520162e-04  1.07173110e-06 
 4.66520485e-04 -3.46296660e-07 
 4.66521131e-04  1.08898230e-07 
 4.66522424e-04  1.68081166e-07 
 4.66525009e-04  1.62687207e-07 
 4.66530180e-04  1.61949827e-07 
 4.66540522e-04  1.61685193e-07 
 4.66561206e-04  1.61466685e-07 
 4.66602574e-04  1.61189871e-07 
 4.66685309e-04  1.60892341e-07 
 4.66850780e-04  1.60586397e-07 
 4.67000000e-04  1.60483983e-07 
 4.67001000e-04 -3.93473797e-05 
 4.67003000e-04  5.49223180e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998136e-05 
 4.67008264e-04 -1.23500265e-05 
 4.67010000e-04 -1.51057507e-05 
 4.67010193e-04  3.32484946e-07 
 4.67010580e-04  8.05152905e-08 
 4.67011354e-04  1.69472858e-07 
 4.67012902e-04  1.74996954e-07 
 4.67015998e-04  1.73974077e-07 
 4.67022190e-04  1.73261911e-07 
 4.67034574e-04  1.72663038e-07 
 4.67059341e-04  1.72190629e-07 
 4.67108876e-04  1.71858869e-07 
 4.67207946e-04  1.71623140e-07 
 4.67406086e-04  1.71455209e-07 
 4.67510000e-04  1.71416554e-07 
 4.67511000e-04  1.65183949e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646979e-04 
 4.67519134e-04  2.81709715e-05 
 4.67520000e-04  3.99274195e-05 
 4.67520162e-04  1.07276190e-06 
 4.67520485e-04 -3.48207882e-07 
 4.67521131e-04  1.07244723e-07 
 4.67522424e-04  1.66314880e-07 
 4.67525009e-04  1.60376774e-07 
 4.67530180e-04  1.59100306e-07 
 4.67540522e-04  1.58411491e-07 
 4.67561206e-04  1.57901814e-07 
 4.67602574e-04  1.57487308e-07 
 4.67685309e-04  1.57094479e-07 
 4.67850780e-04  1.56716138e-07 
 4.68000000e-04  1.56560027e-07 
 4.68001000e-04 -3.93508305e-05 
 4.68003000e-04  5.49152222e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030372e-05 
 4.68008274e-04 -1.24896088e-05 
 4.68010000e-04 -1.51096470e-05 
 4.68010194e-04  3.32173039e-07 
 4.68010582e-04  8.03800667e-08 
 4.68011358e-04  1.69359666e-07 
 4.68012910e-04  1.74961770e-07 
 4.68016014e-04  1.74090397e-07 
 4.68022221e-04  1.73557427e-07 
 4.68034636e-04  1.73173870e-07 
 4.68059466e-04  1.72883259e-07 
 4.68109126e-04  1.72644397e-07 
 4.68208447e-04  1.72485177e-07 
 4.68407087e-04  1.72302066e-07 
 4.68510000e-04  1.72260512e-07 
 4.68511000e-04  1.65192812e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265307e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098464e-05 
 4.68520000e-04  3.99273064e-05 
 4.68520162e-04  1.07103159e-06 
 4.68520485e-04 -3.48365190e-07 
 4.68521131e-04  1.07085697e-07 
 4.68522424e-04  1.66414307e-07 
 4.68525009e-04  1.61010084e-07 
 4.68530180e-04  1.60272299e-07 
 4.68540522e-04  1.60024074e-07 
 4.68561206e-04  1.59801298e-07 
 4.68602574e-04  1.59526036e-07 
 4.68685309e-04  1.59220661e-07 
 4.68850780e-04  1.58931149e-07 
 4.69000000e-04  1.58820125e-07 
 4.69001000e-04 -3.93488144e-05 
 4.69003000e-04  5.49190900e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813833e-05 
 4.69008275e-04 -1.24735965e-05 
 4.69010000e-04 -1.51099298e-05 
 4.69010194e-04  3.32162369e-07 
 4.69010582e-04  8.04872045e-08 
 4.69011358e-04  1.69438301e-07 
 4.69012911e-04  1.75042632e-07 
 4.69016015e-04  1.74141815e-07 
 4.69022225e-04  1.73552806e-07 
 4.69034643e-04  1.73091982e-07 
 4.69059481e-04  1.72703909e-07 
 4.69109155e-04  1.72405505e-07 
 4.69208505e-04  1.72206743e-07 
 4.69407204e-04  1.72046458e-07 
 4.69510000e-04  1.72004503e-07 
 4.69511000e-04  1.65190196e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249295e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686275e-04 
 4.69519134e-04  2.81694172e-05 
 4.69520000e-04  3.99265128e-05 
 4.69520162e-04  1.07186715e-06 
 4.69520485e-04 -3.48953189e-07 
 4.69521131e-04  1.06611895e-07 
 4.69522424e-04  1.65877494e-07 
 4.69525009e-04  1.60199868e-07 
 4.69530180e-04  1.59194767e-07 
 4.69540522e-04  1.58733424e-07 
 4.69561206e-04  1.58350117e-07 
 4.69602574e-04  1.58034210e-07 
 4.69685309e-04  1.57663174e-07 
 4.69850780e-04  1.57301975e-07 
 4.70000000e-04  1.57146812e-07 
 4.70001000e-04 -3.93502478e-05 
 4.70003000e-04  5.49158970e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962410e-05 
 4.70008274e-04 -1.24628464e-05 
 4.70010000e-04 -1.50974685e-05 
 4.70010194e-04  3.44974243e-07 
 4.70010582e-04  9.23444304e-08 
 4.70011358e-04  1.80542708e-07 
 4.70012910e-04  1.84727886e-07 
 4.70016014e-04  1.81892518e-07 
 4.70022221e-04  1.79185253e-07 
 4.70034636e-04  1.77000073e-07 
 4.70059466e-04  1.75509617e-07 
 4.70109126e-04  1.74766339e-07 
 4.70208447e-04  1.74333477e-07 
 4.70407087e-04  1.74035963e-07 
 4.70510000e-04  1.73959650e-07 
 4.70511000e-04  1.65210480e-05 
 4.70513000e-04  1.20819528e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407902e-05 
 4.70520000e-04  3.99353250e-05 
 4.70520162e-04  1.07364814e-06 
 4.70520485e-04 -3.41575319e-07 
 4.70521131e-04  1.13079079e-07 
 4.70522424e-04  1.71989444e-07 
 4.70525009e-04  1.66597115e-07 
 4.70530180e-04  1.65858499e-07 
 4.70540522e-04  1.65602888e-07 
 4.70561206e-04  1.65372267e-07 
 4.70602574e-04  1.65104467e-07 
 4.70685309e-04  1.64810717e-07 
 4.70850780e-04  1.64522044e-07 
 4.71000000e-04  1.64445584e-07 
 4.71001000e-04 -3.93439087e-05 
 4.71003000e-04  5.49294325e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986042e-05 
 4.71008264e-04 -1.22856550e-05 
 4.71010000e-04 -1.51045345e-05 
 4.71010193e-04  3.33661710e-07 
 4.71010580e-04  8.17663500e-08 
 4.71011354e-04  1.70551713e-07 
 4.71012902e-04  1.75878379e-07 
 4.71015998e-04  1.74621102e-07 
 4.71022190e-04  1.73620055e-07 
 4.71034574e-04  1.72787632e-07 
 4.71059341e-04  1.72113097e-07 
 4.71108876e-04  1.71630795e-07 
 4.71207946e-04  1.71283859e-07 
 4.71406086e-04  1.70995127e-07 
 4.71510000e-04  1.70938031e-07 
 4.71511000e-04  1.65178748e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753284e-05 
 4.71520000e-04  3.99299598e-05 
 4.71520162e-04  1.07516794e-06 
 4.71520485e-04 -3.46003519e-07 
 4.71521131e-04  1.09191582e-07 
 4.71522424e-04  1.67855789e-07 
 4.71525009e-04  1.61394577e-07 
 4.71530180e-04  1.59560832e-07 
 4.71540522e-04  1.58453611e-07 
 4.71561206e-04  1.57632075e-07 
 4.71602574e-04  1.57072120e-07 
 4.71685309e-04  1.56603233e-07 
 4.71850780e-04  1.56191608e-07 
 4.72000000e-04  1.56003799e-07 
 4.72001000e-04 -3.93513603e-05 
 4.72003000e-04  5.49145975e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136318e-05 
 4.72008274e-04 -1.24900681e-05 
 4.72010000e-04 -1.51103150e-05 
 4.72010194e-04  3.31472717e-07 
 4.72010582e-04  7.98715178e-08 
 4.72011358e-04  1.68806732e-07 
 4.72012910e-04  1.74391335e-07 
 4.72016014e-04  1.73527238e-07 
 4.72022221e-04  1.72991645e-07 
 4.72034636e-04  1.72607691e-07 
 4.72059466e-04  1.72312529e-07 
 4.72109126e-04  1.72082605e-07 
 4.72208447e-04  1.71915634e-07 
 4.72407087e-04  1.71731053e-07 
 4.72510000e-04  1.71681073e-07 
 4.72511000e-04  1.65186639e-05 
 4.72513000e-04  1.20817924e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086977e-05 
 4.72520000e-04  3.99266751e-05 
 4.72520162e-04  1.07051410e-06 
 4.72520485e-04 -3.48948638e-07 
 4.72521131e-04  1.06519313e-07 
 4.72522424e-04  1.65850488e-07 
 4.72525009e-04  1.60446040e-07 
 4.72530180e-04  1.59705697e-07 
 4.72540522e-04  1.59464822e-07 
 4.72561206e-04  1.59227515e-07 
 4.72602574e-04  1.58974828e-07 
 4.72685309e-04  1.58652721e-07 
 4.72850780e-04  1.58339925e-07 
 4.73000000e-04  1.58240239e-07 
 4.73001000e-04 -3.93493803e-05 
 4.73003000e-04  5.49184380e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919463e-05 
 4.73008275e-04 -1.24740903e-05 
 4.73010000e-04 -1.51106312e-05 
 4.73010194e-04  3.31427528e-07 
 4.73010582e-04  7.99421136e-08 
 4.73011358e-04  1.68841226e-07 
 4.73012911e-04  1.74427640e-07 
 4.73016015e-04  1.73538151e-07 
 4.73022225e-04  1.72952273e-07 
 4.73034643e-04  1.72480646e-07 
 4.73059481e-04  1.72082330e-07 
 4.73109155e-04  1.71816768e-07 
 4.73208505e-04  1.71590946e-07 
 4.73407204e-04  1.71447775e-07 
 4.73510000e-04  1.71416565e-07 
 4.73511000e-04  1.65183763e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682703e-05 
 4.73520000e-04  3.99258735e-05 
 4.73520162e-04  1.07134654e-06 
 4.73520485e-04 -3.49551277e-07 
 4.73521131e-04  1.06029222e-07 
 4.73522424e-04  1.65300876e-07 
 4.73525009e-04  1.59635470e-07 
 4.73530180e-04  1.58623531e-07 
 4.73540522e-04  1.58159121e-07 
 4.73561206e-04  1.57792287e-07 
 4.73602574e-04  1.57431696e-07 
 4.73685309e-04  1.57102935e-07 
 4.73850780e-04  1.56723255e-07 
 4.74000000e-04  1.56553063e-07 
 4.74001000e-04 -3.93508137e-05 
 4.74003000e-04  5.49152242e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376297e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058206e-05 
 4.74010194e-04  3.36198370e-07 
 4.74010582e-04  8.41935331e-08 
 4.74011358e-04  1.72894101e-07 
 4.74012910e-04  1.78020828e-07 
 4.74016014e-04  1.76487865e-07 
 4.74022221e-04  1.75249229e-07 
 4.74034636e-04  1.74258526e-07 
 4.74059466e-04  1.73554843e-07 
 4.74109126e-04  1.73148223e-07 
 4.74208447e-04  1.72898164e-07 
 4.74407087e-04  1.72685311e-07 
 4.74510000e-04  1.72622801e-07 
 4.74511000e-04  1.65196632e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531170e-05 
 4.74520000e-04  3.99297786e-05 
 4.74520162e-04  1.07173688e-06 
 4.74520485e-04 -3.46292356e-07 
 4.74521131e-04  1.08901637e-07 
 4.74522424e-04  1.68088990e-07 
 4.74525009e-04  1.62694376e-07 
 4.74530180e-04  1.61955122e-07 
 4.74540522e-04  1.61706329e-07 
 4.74561206e-04  1.61470061e-07 
 4.74602574e-04  1.61192217e-07 
 4.74685309e-04  1.60892781e-07 
 4.74850780e-04  1.60587795e-07 
 4.75000000e-04  1.60484786e-07 
 4.75001000e-04 -3.93473694e-05 
 4.75003000e-04  5.49223218e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998152e-05 
 4.75008264e-04 -1.23500257e-05 
 4.75010000e-04 -1.51057454e-05 
 4.75010193e-04  3.32489133e-07 
 4.75010580e-04  8.05186020e-08 
 4.75011354e-04  1.69480075e-07 
 4.75012902e-04  1.74997838e-07 
 4.75015998e-04  1.73975445e-07 
 4.75022190e-04  1.73277190e-07 
 4.75034574e-04  1.72685952e-07 
 4.75059341e-04  1.72194025e-07 
 4.75108876e-04  1.71857320e-07 
 4.75207946e-04  1.71627724e-07 
 4.75406086e-04  1.71457768e-07 
 4.75510000e-04  1.71424812e-07 
 4.75511000e-04  1.65183945e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274204e-05 
 4.75520162e-04  1.07276115e-06 
 4.75520485e-04 -3.48203728e-07 
 4.75521131e-04  1.07247882e-07 
 4.75522424e-04  1.66314242e-07 
 4.75525009e-04  1.60380531e-07 
 4.75530180e-04  1.59090952e-07 
 4.75540522e-04  1.58418436e-07 
 4.75561206e-04  1.57890078e-07 
 4.75602574e-04  1.57481395e-07 
 4.75685309e-04  1.57095991e-07 
 4.75850780e-04  1.56718660e-07 
 4.76000000e-04  1.56567770e-07 
 4.76001000e-04 -3.93508213e-05 
 4.76003000e-04  5.49152248e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030361e-05 
 4.76008274e-04 -1.24896042e-05 
 4.76010000e-04 -1.51096455e-05 
 4.76010194e-04  3.32182430e-07 
 4.76010582e-04  8.03740202e-08 
 4.76011358e-04  1.69367650e-07 
 4.76012910e-04  1.74974699e-07 
 4.76016014e-04  1.74086758e-07 
 4.76022221e-04  1.73583258e-07 
 4.76034636e-04  1.73179477e-07 
 4.76059466e-04  1.72867920e-07 
 4.76109126e-04  1.72659298e-07 
 4.76208447e-04  1.72473787e-07 
 4.76407087e-04  1.72315374e-07 
 4.76510000e-04  1.72275115e-07 
 4.76511000e-04  1.65192867e-05 
 4.76513000e-04  1.20818268e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273106e-05 
 4.76520162e-04  1.07103488e-06 
 4.76520485e-04 -3.48359418e-07 
 4.76521131e-04  1.07090781e-07 
 4.76522424e-04  1.66411749e-07 
 4.76525009e-04  1.61008316e-07 
 4.76530180e-04  1.60288128e-07 
 4.76540522e-04  1.60030240e-07 
 4.76561206e-04  1.59783954e-07 
 4.76602574e-04  1.59546518e-07 
 4.76685309e-04  1.59230549e-07 
 4.76850780e-04  1.58926285e-07 
 4.77000000e-04  1.58804337e-07 
 4.77001000e-04 -3.93488131e-05 
 4.77003000e-04  5.49190964e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813922e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099230e-05 
 4.77010194e-04  3.32170775e-07 
 4.77010582e-04  8.04883848e-08 
 4.77011358e-04  1.69437862e-07 
 4.77012911e-04  1.75042660e-07 
 4.77016015e-04  1.74143396e-07 
 4.77022225e-04  1.73576406e-07 
 4.77034643e-04  1.73083139e-07 
 4.77059481e-04  1.72707699e-07 
 4.77109155e-04  1.72407561e-07 
 4.77208505e-04  1.72190762e-07 
 4.77407204e-04  1.72057713e-07 
 4.77510000e-04  1.72003784e-07 
 4.77511000e-04  1.65190122e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694202e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186984e-06 
 4.77520485e-04 -3.48952236e-07 
 4.77521131e-04  1.06615804e-07 
 4.77522424e-04  1.65871658e-07 
 4.77525009e-04  1.60199116e-07 
 4.77530180e-04  1.59186102e-07 
 4.77540522e-04  1.58740184e-07 
 4.77561206e-04  1.58365359e-07 
 4.77602574e-04  1.58019268e-07 
 4.77685309e-04  1.57686432e-07 
 4.77850780e-04  1.57315232e-07 
 4.78000000e-04  1.57144111e-07 
 4.78001000e-04 -3.93502408e-05 
 4.78003000e-04  5.49158889e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616701e-05 
 4.78008274e-04 -1.24715850e-05 
 4.78010000e-04 -1.51012817e-05 
 4.78010194e-04  3.40969175e-07 
 4.78010582e-04  8.85454573e-08 
 4.78011358e-04  1.77020975e-07 
 4.78012910e-04  1.81685939e-07 
 4.78016014e-04  1.79497806e-07 
 4.78022221e-04  1.77527898e-07 
 4.78034636e-04  1.75925911e-07 
 4.78059466e-04  1.74839160e-07 
 4.78109126e-04  1.74260831e-07 
 4.78208447e-04  1.73911350e-07 
 4.78407087e-04  1.73651505e-07 
 4.78510000e-04  1.73599578e-07 
 4.78511000e-04  1.65206749e-05 
 4.78513000e-04  1.20819228e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098234e-03 
 4.78517835e-04 -1.17243322e-04 
 4.78519134e-04  2.79975299e-05 
 4.78520000e-04  3.99328694e-05 
 4.78520162e-04  1.07295994e-06 
 4.78520485e-04 -3.43637420e-07 
 4.78521131e-04  1.11287748e-07 
 4.78522424e-04  1.70326729e-07 
 4.78525009e-04  1.64934089e-07 
 4.78530180e-04  1.64208569e-07 
 4.78540522e-04  1.63950272e-07 
 4.78561206e-04  1.63708920e-07 
 4.78602574e-04  1.63440796e-07 
 4.78685309e-04  1.63127824e-07 
 4.78850780e-04  1.62840373e-07 
 4.79000000e-04  1.62765475e-07 
 4.79001000e-04 -3.93453560e-05 
 4.79003000e-04  5.49262061e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937815e-05 
 4.79008264e-04 -1.23177522e-05 
 4.79010000e-04 -1.51049008e-05 
 4.79010193e-04  3.33331292e-07 
 4.79010580e-04  8.12929428e-08 
 4.79011354e-04  1.70193195e-07 
 4.79012902e-04  1.75635309e-07 
 4.79015998e-04  1.74487833e-07 
 4.79022190e-04  1.73635389e-07 
 4.79034574e-04  1.72927302e-07 
 4.79059341e-04  1.72367530e-07 
 4.79108876e-04  1.71974474e-07 
 4.79207946e-04  1.71726240e-07 
 4.79406086e-04  1.71525227e-07 
 4.79510000e-04  1.71468021e-07 
 4.79511000e-04  1.65184413e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737117e-05 
 4.79520000e-04  3.99289974e-05 
 4.79520162e-04  1.07420711e-06 
 4.79520485e-04 -3.46820138e-07 
 4.79521131e-04  1.08499549e-07 
 4.79522424e-04  1.67356020e-07 
 4.79525009e-04  1.61162952e-07 
 4.79530180e-04  1.59593972e-07 
 4.79540522e-04  1.58715385e-07 
 4.79561206e-04  1.58051112e-07 
 4.79602574e-04  1.57561826e-07 
 4.79685309e-04  1.57146094e-07 
 4.79850780e-04  1.56747524e-07 
 4.80000000e-04  1.56580448e-07 
 4.80001000e-04 -3.93508082e-05 
 4.80003000e-04  5.49152493e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812146e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030629e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096223e-05 
 4.80010194e-04  3.32198372e-07 
 4.80010582e-04  8.04039913e-08 
 4.80011358e-04  1.69381349e-07 
 4.80012910e-04  1.74993773e-07 
 4.80016014e-04  1.74108941e-07 
 4.80022221e-04  1.73585887e-07 
 4.80034636e-04  1.73195234e-07 
 4.80059466e-04  1.72886499e-07 
 4.80109126e-04  1.72683462e-07 
 4.80208447e-04  1.72496781e-07 
 4.80407087e-04  1.72330017e-07 
 4.80510000e-04  1.72296822e-07 
 4.80511000e-04  1.65193029e-05 
