 time            -i(vdd)        
 5.01010194e-04  3.34361393e-07 
 5.01010582e-04  8.20770813e-08 
 5.01011358e-04  1.71181594e-07 
 5.01012911e-04  1.76824898e-07 
 5.01016015e-04  1.75929730e-07 
 5.01022225e-04  1.75356326e-07 
 5.01034643e-04  1.74866694e-07 
 5.01059481e-04  1.74468654e-07 
 5.01109155e-04  1.74169276e-07 
 5.01208505e-04  1.73970262e-07 
 5.01407204e-04  1.73801544e-07 
 5.01510000e-04  1.73760991e-07 
 5.01511000e-04  1.65208682e-05 
 5.01513000e-04  1.20819129e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913852e-03 
 5.01517835e-04 -1.14809528e-04 
 5.01519134e-04  2.81727959e-05 
 5.01520000e-04  3.99283606e-05 
 5.01520162e-04  1.07335496e-06 
 5.01520485e-04 -3.47237757e-07 
 5.01521131e-04  1.08267954e-07 
 5.01522424e-04  1.67514063e-07 
 5.01525009e-04  1.61846011e-07 
 5.01530180e-04  1.60840589e-07 
 5.01540522e-04  1.60387678e-07 
 5.01561206e-04  1.60001926e-07 
 5.01602574e-04  1.59673012e-07 
 5.01685309e-04  1.59346585e-07 
 5.01850780e-04  1.58984683e-07 
 5.02000000e-04  1.58820933e-07 
 5.02001000e-04 -3.93485959e-05 
 5.02003000e-04  5.49177962e-05 
 5.02004570e-04  3.94665652e-03 
 5.02005666e-04  1.47614473e-03 
 5.02006444e-04  2.56764521e-04 
 5.02007304e-04  2.32645476e-05 
 5.02008274e-04 -1.24614096e-05 
 5.02010000e-04 -1.50954024e-05 
 5.02010194e-04  3.47172855e-07 
 5.02010582e-04  9.39275627e-08 
 5.02011358e-04  1.82287921e-07 
 5.02012910e-04  1.86525566e-07 
 5.02016014e-04  1.83678385e-07 
 5.02022221e-04  1.80969886e-07 
 5.02034636e-04  1.78766534e-07 
 5.02059466e-04  1.77268105e-07 
 5.02109126e-04  1.76542764e-07 
 5.02208447e-04  1.76107313e-07 
 5.02407087e-04  1.75800441e-07 
 5.02510000e-04  1.75706900e-07 
 5.02511000e-04  1.65229035e-05 
 5.02513000e-04  1.20820570e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553096e-03 
 5.02517835e-04 -1.18205523e-04 
 5.02519134e-04  2.79441730e-05 
 5.02520000e-04  3.99371754e-05 
 5.02520162e-04  1.07514043e-06 
 5.02520485e-04 -3.39861210e-07 
 5.02521131e-04  1.14741774e-07 
 5.02522424e-04  1.73621927e-07 
 5.02525009e-04  1.68232823e-07 
 5.02530180e-04  1.67514855e-07 
 5.02540522e-04  1.67252820e-07 
 5.02561206e-04  1.67026053e-07 
 5.02602574e-04  1.66780436e-07 
 5.02685309e-04  1.66472639e-07 
 5.02850780e-04  1.66192750e-07 
 5.03000000e-04  1.66138477e-07 
 5.03001000e-04 -3.93422519e-05 
 5.03003000e-04  5.49313355e-05 
 5.03004568e-04  4.06547370e-03 
 5.03005662e-04  1.45974391e-03 
 5.03006438e-04  2.57445320e-04 
 5.03007296e-04  2.44666005e-05 
 5.03008264e-04 -1.22842303e-05 
 5.03010000e-04 -1.51024564e-05 
 5.03010193e-04  3.35862274e-07 
 5.03010580e-04  8.33656201e-08 
 5.03011354e-04  1.72310894e-07 
 5.03012902e-04  1.77693982e-07 
 5.03015998e-04  1.76418613e-07 
 5.03022190e-04  1.75421541e-07 
 5.03034574e-04  1.74563241e-07 
 5.03059341e-04  1.73907502e-07 
 5.03108876e-04  1.73406440e-07 
 5.03207946e-04  1.73037639e-07 
 5.03406086e-04  1.72751558e-07 
 5.03510000e-04  1.72700155e-07 
 5.03511000e-04  1.65197241e-05 
 5.03513000e-04  1.20818517e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916664e-03 
 5.03517835e-04 -1.14732442e-04 
 5.03519134e-04  2.81787130e-05 
 5.03520000e-04  3.99318100e-05 
 5.03520162e-04  1.07665794e-06 
 5.03520485e-04 -3.44295914e-07 
 5.03521131e-04  1.10848691e-07 
 5.03522424e-04  1.69507592e-07 
 5.03525009e-04  1.63037328e-07 
 5.03530180e-04  1.61206649e-07 
 5.03540522e-04  1.60108399e-07 
 5.03561206e-04  1.59288953e-07 
 5.03602574e-04  1.58727564e-07 
 5.03685309e-04  1.58272166e-07 
 5.03850780e-04  1.57876751e-07 
 5.04000000e-04  1.57684441e-07 
 5.04001000e-04 -3.93497177e-05 
 5.04003000e-04  5.49165092e-05 
 5.04004570e-04  3.88172013e-03 
 5.04005666e-04  1.48867622e-03 
 5.04006444e-04  2.57534021e-04 
 5.04007304e-04  2.31819366e-05 
 5.04008274e-04 -1.24886320e-05 
 5.04010000e-04 -1.51082428e-05 
 5.04010194e-04  3.33671174e-07 
 5.04010582e-04  8.14573301e-08 
 5.04011358e-04  1.70556215e-07 
 5.04012910e-04  1.76186115e-07 
 5.04016014e-04  1.75301842e-07 
 5.04022221e-04  1.74777488e-07 
 5.04034636e-04  1.74393456e-07 
 5.04059466e-04  1.74082855e-07 
 5.04109126e-04  1.73858469e-07 
 5.04208447e-04  1.73660329e-07 
 5.04407087e-04  1.73472981e-07 
 5.04510000e-04  1.73441737e-07 
 5.04511000e-04  1.65205163e-05 
 5.04513000e-04  1.20818957e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296082e-03 
 5.04517835e-04 -1.15606323e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285268e-05 
 5.04520162e-04  1.07200165e-06 
 5.04520485e-04 -3.47238685e-07 
 5.04521131e-04  1.08174050e-07 
 5.04522424e-04  1.67492889e-07 
 5.04525009e-04  1.62087656e-07 
 5.04530180e-04  1.61349655e-07 
 5.04540522e-04  1.61092499e-07 
 5.04561206e-04  1.60869212e-07 
 5.04602574e-04  1.60624737e-07 
 5.04685309e-04  1.60324393e-07 
 5.04850780e-04  1.60021863e-07 
 5.05000000e-04  1.59903833e-07 
 5.05001000e-04 -3.93477394e-05 
 5.05003000e-04  5.49203477e-05 
 5.05004570e-04  3.90066595e-03 
 5.05005667e-04  1.48237715e-03 
 5.05006444e-04  2.56458767e-04 
 5.05007305e-04  2.31602617e-05 
 5.05008275e-04 -1.24726546e-05 
 5.05010000e-04 -1.51085584e-05 
 5.05010194e-04  3.33613513e-07 
 5.05010582e-04  8.15310173e-08 
 5.05011358e-04  1.70596534e-07 
 5.05012911e-04  1.76224904e-07 
 5.05016015e-04  1.75314268e-07 
 5.05022225e-04  1.74740999e-07 
 5.05034643e-04  1.74270983e-07 
 5.05059481e-04  1.73856923e-07 
 5.05109155e-04  1.73574698e-07 
 5.05208505e-04  1.73360802e-07 
 5.05407204e-04  1.73186412e-07 
 5.05510000e-04  1.73159453e-07 
 5.05511000e-04  1.65202349e-05 
 5.05513000e-04  1.20818756e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898480e-03 
 5.05517835e-04 -1.14768502e-04 
 5.05519134e-04  2.81716453e-05 
 5.05520000e-04  3.99277218e-05 
 5.05520162e-04  1.07283727e-06 
 5.05520485e-04 -3.47836736e-07 
 5.05521131e-04  1.07695080e-07 
 5.05522424e-04  1.66948033e-07 
 5.05525009e-04  1.61268957e-07 
 5.05530180e-04  1.60264311e-07 
 5.05540522e-04  1.59815550e-07 
 5.05561206e-04  1.59427324e-07 
 5.05602574e-04  1.59096072e-07 
 5.05685309e-04  1.58762531e-07 
 5.05850780e-04  1.58405864e-07 
 5.06000000e-04  1.58238442e-07 
 5.06001000e-04 -3.93491678e-05 
 5.06003000e-04  5.49171355e-05 
 5.06004570e-04  3.90336847e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264270e-04 
 5.06007304e-04  2.32059365e-05 
 5.06008274e-04 -1.24794125e-05 
 5.06010000e-04 -1.51037472e-05 
 5.06010194e-04  3.38393943e-07 
 5.06010582e-04  8.57777246e-08 
 5.06011358e-04  1.74644609e-07 
 5.06012910e-04  1.79809902e-07 
 5.06016014e-04  1.78276021e-07 
 5.06022221e-04  1.77030330e-07 
 5.06034636e-04  1.76023719e-07 
 5.06059466e-04  1.75313496e-07 
 5.06109126e-04  1.74934172e-07 
 5.06208447e-04  1.74650995e-07 
 5.06407087e-04  1.74439265e-07 
 5.06510000e-04  1.74394809e-07 
 5.06511000e-04  1.65215047e-05 
 5.06513000e-04  1.20819603e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720255e-03 
 5.06517835e-04 -1.16486508e-04 
 5.06519134e-04  2.80564916e-05 
 5.06520000e-04  3.99316255e-05 
 5.06520162e-04  1.07322551e-06 
 5.06520485e-04 -3.44583743e-07 
 5.06521131e-04  1.10553559e-07 
 5.06522424e-04  1.69730569e-07 
 5.06525009e-04  1.64331288e-07 
 5.06530180e-04  1.63610015e-07 
 5.06540522e-04  1.63335440e-07 
 5.06561206e-04  1.63120643e-07 
 5.06602574e-04  1.62856603e-07 
 5.06685309e-04  1.62564294e-07 
 5.06850780e-04  1.62275242e-07 
 5.07000000e-04  1.62168988e-07 
 5.07001000e-04 -3.93457201e-05 
 5.07003000e-04  5.49242262e-05 
 5.07004568e-04  3.96992662e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626139e-04 
 5.07007296e-04  2.42678226e-05 
 5.07008264e-04 -1.23486154e-05 
 5.07010000e-04 -1.51036703e-05 
 5.07010193e-04  3.34680918e-07 
 5.07010580e-04  8.21106884e-08 
 5.07011354e-04  1.71226331e-07 
 5.07012902e-04  1.76792844e-07 
 5.07015998e-04  1.75765879e-07 
 5.07022190e-04  1.75056102e-07 
 5.07034574e-04  1.74447508e-07 
 5.07059341e-04  1.73990428e-07 
 5.07108876e-04  1.73654267e-07 
 5.07207946e-04  1.73390837e-07 
 5.07406086e-04  1.73201586e-07 
 5.07510000e-04  1.73183061e-07 
 5.07511000e-04  1.65202480e-05 
 5.07513000e-04  1.20818770e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909687e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743533e-05 
 5.07520000e-04  3.99292624e-05 
 5.07520162e-04  1.07425022e-06 
 5.07520485e-04 -3.46483046e-07 
 5.07521131e-04  1.08910096e-07 
 5.07522424e-04  1.67954747e-07 
 5.07525009e-04  1.62029982e-07 
 5.07530180e-04  1.60736387e-07 
 5.07540522e-04  1.60078035e-07 
 5.07561206e-04  1.59558904e-07 
 5.07602574e-04  1.59149162e-07 
 5.07685309e-04  1.58770928e-07 
 5.07850780e-04  1.58409047e-07 
 5.08000000e-04  1.58236426e-07 
 5.08001000e-04 -3.93491732e-05 
 5.08003000e-04  5.49171438e-05 
 5.08004570e-04  3.88173877e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494031e-04 
 5.08007304e-04  2.31713431e-05 
 5.08008274e-04 -1.24881705e-05 
 5.08010000e-04 -1.51075778e-05 
 5.08010194e-04  3.34372081e-07 
 5.08010582e-04  8.19657661e-08 
 5.08011358e-04  1.71115827e-07 
 5.08012910e-04  1.76763421e-07 
 5.08016014e-04  1.75885068e-07 
 5.08022221e-04  1.75357318e-07 
 5.08034636e-04  1.74972282e-07 
 5.08059466e-04  1.74661322e-07 
 5.08109126e-04  1.74428665e-07 
 5.08208447e-04  1.74229841e-07 
 5.08407087e-04  1.74069783e-07 
 5.08510000e-04  1.74013059e-07 
 5.08511000e-04  1.65211284e-05 
 5.08513000e-04  1.20819313e-04 
 5.08514793e-04  2.20244952e-03 
 5.08516639e-04  1.07311457e-03 
 5.08517835e-04 -1.15647356e-04 
 5.08519134e-04  2.81132179e-05 
 5.08520000e-04  3.99291651e-05 
 5.08520162e-04  1.07252371e-06 
 5.08520485e-04 -3.46647801e-07 
 5.08521131e-04  1.08750005e-07 
 5.08522424e-04  1.68056184e-07 
 5.08525009e-04  1.62652831e-07 
 5.08530180e-04  1.61920619e-07 
 5.08540522e-04  1.61665791e-07 
 5.08561206e-04  1.61450640e-07 
 5.08602574e-04  1.61202072e-07 
 5.08685309e-04  1.60888199e-07 
 5.08850780e-04  1.60606009e-07 
 5.09000000e-04  1.60489456e-07 
 5.09001000e-04 -3.93471651e-05 
 5.09003000e-04  5.49209937e-05 
 5.09004570e-04  3.90068487e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418878e-04 
 5.09007305e-04  2.31497024e-05 
 5.09008275e-04 -1.24721600e-05 
 5.09010000e-04 -1.51078569e-05 
 5.09010194e-04  3.34365649e-07 
 5.09010582e-04  8.20722667e-08 
 5.09011358e-04  1.71182242e-07 
 5.09012911e-04  1.76825988e-07 
 5.09016015e-04  1.75920261e-07 
 5.09022225e-04  1.75349798e-07 
 5.09034643e-04  1.74862720e-07 
 5.09059481e-04  1.74485529e-07 
 5.09109155e-04  1.74184927e-07 
 5.09208505e-04  1.73970074e-07 
 5.09407204e-04  1.73799241e-07 
 5.09510000e-04  1.73757849e-07 
 5.09511000e-04  1.65208671e-05 
 5.09513000e-04  1.20819130e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809524e-04 
 5.09519134e-04  2.81727975e-05 
 5.09520000e-04  3.99283617e-05 
 5.09520162e-04  1.07335576e-06 
 5.09520485e-04 -3.47241076e-07 
 5.09521131e-04  1.08267695e-07 
 5.09522424e-04  1.67521886e-07 
 5.09525009e-04  1.61844109e-07 
 5.09530180e-04  1.60831489e-07 
 5.09540522e-04  1.60383764e-07 
 5.09561206e-04  1.59998287e-07 
 5.09602574e-04  1.59677667e-07 
 5.09685309e-04  1.59349581e-07 
 5.09850780e-04  1.58984684e-07 
 5.10000000e-04  1.58835381e-07 
 5.10001000e-04 -3.93485996e-05 
 5.10003000e-04  5.49178046e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994465e-04 
 5.10007304e-04  2.32299824e-05 
 5.10008274e-04 -1.24701500e-05 
 5.10010000e-04 -1.50992177e-05 
 5.10010194e-04  3.43167136e-07 
 5.10010582e-04  9.01281101e-08 
 5.10011358e-04  1.78773578e-07 
 5.10012910e-04  1.83481751e-07 
 5.10016014e-04  1.81289076e-07 
 5.10022221e-04  1.79309644e-07 
 5.10034636e-04  1.77707003e-07 
 5.10059466e-04  1.76612312e-07 
 5.10109126e-04  1.76034698e-07 
 5.10208447e-04  1.75676853e-07 
 5.10407087e-04  1.75427697e-07 
 5.10510000e-04  1.75348507e-07 
 5.10511000e-04  1.65225276e-05 
 5.10513000e-04  1.20820263e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366574e-04 
 5.10519134e-04  2.80009095e-05 
 5.10520000e-04  3.99347264e-05 
 5.10520162e-04  1.07444670e-06 
 5.10520485e-04 -3.41919440e-07 
 5.10521131e-04  1.12942587e-07 
 5.10522424e-04  1.71965060e-07 
 5.10525009e-04  1.66576710e-07 
 5.10530180e-04  1.65853748e-07 
 5.10540522e-04  1.65597203e-07 
 5.10561206e-04  1.65357535e-07 
 5.10602574e-04  1.65099998e-07 
 5.10685309e-04  1.64793759e-07 
 5.10850780e-04  1.64531590e-07 
 5.11000000e-04  1.64455856e-07 
 5.11001000e-04 -3.93437022e-05 
 5.11003000e-04  5.49281079e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516697e-04 
 5.11007296e-04  2.43617793e-05 
 5.11008264e-04 -1.23163428e-05 
 5.11010000e-04 -1.51028294e-05 
 5.11010193e-04  3.35519631e-07 
 5.11010580e-04  8.28774910e-08 
 5.11011354e-04  1.71941262e-07 
 5.11012902e-04  1.77423382e-07 
 5.11015998e-04  1.76271829e-07 
 5.11022190e-04  1.75426002e-07 
 5.11034574e-04  1.74705912e-07 
 5.11059341e-04  1.74136855e-07 
 5.11108876e-04  1.73747701e-07 
 5.11207946e-04  1.73473154e-07 
 5.11406086e-04  1.73263455e-07 
 5.11510000e-04  1.73224368e-07 
 5.11511000e-04  1.65203004e-05 
 5.11513000e-04  1.20818821e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771889e-04 
 5.11519134e-04  2.81770947e-05 
 5.11520000e-04  3.99308408e-05 
 5.11520162e-04  1.07569871e-06 
 5.11520485e-04 -3.45110957e-07 
 5.11521131e-04  1.10155229e-07 
 5.11522424e-04  1.68999746e-07 
 5.11525009e-04  1.62802099e-07 
 5.11530180e-04  1.61245295e-07 
 5.11540522e-04  1.60347138e-07 
 5.11561206e-04  1.59684504e-07 
 5.11602574e-04  1.59212360e-07 
 5.11685309e-04  1.58804641e-07 
 5.11850780e-04  1.58421262e-07 
 5.12000000e-04  1.58250889e-07 
 5.12001000e-04 -3.93491542e-05 
 5.12003000e-04  5.49171555e-05 
 5.12004570e-04  3.88173893e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713695e-05 
 5.12008274e-04 -1.24881512e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389658e-07 
 5.12010582e-04  8.19887451e-08 
 5.12011358e-04  1.71135171e-07 
 5.12012910e-04  1.76785989e-07 
 5.12016014e-04  1.75907493e-07 
 5.12022221e-04  1.75374828e-07 
 5.12034636e-04  1.74979074e-07 
 5.12059466e-04  1.74677011e-07 
 5.12109126e-04  1.74441927e-07 
 5.12208447e-04  1.74253568e-07 
 5.12407087e-04  1.74069581e-07 
 5.12510000e-04  1.74024730e-07 
 5.12511000e-04  1.65211441e-05 
 5.12513000e-04  1.20819324e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132288e-05 
 5.12520000e-04  3.99291650e-05 
 5.12520162e-04  1.07252135e-06 
 5.12520485e-04 -3.46638583e-07 
 5.12521131e-04  1.08747477e-07 
 5.12522424e-04  1.68058180e-07 
 5.12525009e-04  1.62661630e-07 
 5.12530180e-04  1.61937445e-07 
 5.12540522e-04  1.61681518e-07 
 5.12561206e-04  1.61442569e-07 
 5.12602574e-04  1.61208944e-07 
 5.12685309e-04  1.60894326e-07 
 5.12850780e-04  1.60591840e-07 
 5.13000000e-04  1.60492889e-07 
 5.13001000e-04 -3.93471595e-05 
 5.13003000e-04  5.49210100e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497125e-05 
 5.13008275e-04 -1.24721522e-05 
 5.13010000e-04 -1.51078467e-05 
 5.13010194e-04  3.34368975e-07 
 5.13010582e-04  8.20848687e-08 
 5.13011358e-04  1.71195347e-07 
 5.13012911e-04  1.76838599e-07 
 5.13016015e-04  1.75932415e-07 
 5.13022225e-04  1.75365133e-07 
 5.13034643e-04  1.74869395e-07 
 5.13059481e-04  1.74478218e-07 
 5.13109155e-04  1.74179895e-07 
 5.13208505e-04  1.73960520e-07 
 5.13407204e-04  1.73805204e-07 
 5.13510000e-04  1.73771233e-07 
 5.13511000e-04  1.65208728e-05 
 5.13513000e-04  1.20819126e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913854e-03 
 5.13517835e-04 -1.14809531e-04 
 5.13519134e-04  2.81728063e-05 
 5.13520000e-04  3.99283618e-05 
 5.13520162e-04  1.07336236e-06 
 5.13520485e-04 -3.47234010e-07 
 5.13521131e-04  1.08267573e-07 
 5.13522424e-04  1.67525897e-07 
 5.13525009e-04  1.61850149e-07 
 5.13530180e-04  1.60835622e-07 
 5.13540522e-04  1.60374074e-07 
 5.13561206e-04  1.60010630e-07 
 5.13602574e-04  1.59672579e-07 
 5.13685309e-04  1.59351317e-07 
 5.13850780e-04  1.58987154e-07 
 5.14000000e-04  1.58843753e-07 
 5.14001000e-04 -3.93485847e-05 
 5.14003000e-04  5.49178078e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486994e-03 
 5.14006444e-04  2.57224327e-04 
 5.14007304e-04  2.31953928e-05 
 5.14008274e-04 -1.24789022e-05 
 5.14010000e-04 -1.51030280e-05 
 5.14010194e-04  3.39155631e-07 
 5.14010582e-04  8.63281691e-08 
 5.14011358e-04  1.75251790e-07 
 5.14012910e-04  1.80438934e-07 
 5.14016014e-04  1.78897266e-07 
 5.14022221e-04  1.77648869e-07 
 5.14034636e-04  1.76645624e-07 
 5.14059466e-04  1.75951724e-07 
 5.14109126e-04  1.75548433e-07 
 5.14208447e-04  1.75267675e-07 
 5.14407087e-04  1.75052546e-07 
 5.14510000e-04  1.75012822e-07 
 5.14511000e-04  1.65221612e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243249e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527538e-04 
 5.14519134e-04  2.80576516e-05 
 5.14520000e-04  3.99322733e-05 
 5.14520162e-04  1.07375022e-06 
 5.14520485e-04 -3.43970873e-07 
 5.14521131e-04  1.11131955e-07 
 5.14522424e-04  1.70309528e-07 
 5.14525009e-04  1.64909665e-07 
 5.14530180e-04  1.64176328e-07 
 5.14540522e-04  1.63925135e-07 
 5.14561206e-04  1.63692626e-07 
 5.14602574e-04  1.63441521e-07 
 5.14685309e-04  1.63146914e-07 
 5.14850780e-04  1.62856889e-07 
 5.15000000e-04  1.62772063e-07 
 5.15001000e-04 -3.93451361e-05 
 5.15003000e-04  5.49248902e-05 
 5.15004568e-04  3.96995526e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586195e-04 
 5.15007296e-04  2.42571727e-05 
 5.15008264e-04 -1.23481138e-05 
 5.15010000e-04 -1.51029485e-05 
 5.15010193e-04  3.35434380e-07 
 5.15010580e-04  8.26623992e-08 
 5.15011354e-04  1.71843246e-07 
 5.15012902e-04  1.77422700e-07 
 5.15015998e-04  1.76399870e-07 
 5.15022190e-04  1.75682074e-07 
 5.15034574e-04  1.75074668e-07 
 5.15059341e-04  1.74592984e-07 
 5.15108876e-04  1.74271886e-07 
 5.15207946e-04  1.74020609e-07 
 5.15406086e-04  1.73833435e-07 
 5.15510000e-04  1.73784105e-07 
 5.15511000e-04  1.65208932e-05 
 5.15513000e-04  1.20819155e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925066e-03 
 5.15517835e-04 -1.14811264e-04 
 5.15519134e-04  2.81755194e-05 
 5.15520000e-04  3.99299133e-05 
 5.15520162e-04  1.07477745e-06 
 5.15520485e-04 -3.45883533e-07 
 5.15521131e-04  1.09488108e-07 
 5.15522424e-04  1.68540900e-07 
 5.15525009e-04  1.62597645e-07 
 5.15530180e-04  1.61315135e-07 
 5.15540522e-04  1.60656463e-07 
 5.15561206e-04  1.60129294e-07 
 5.15602574e-04  1.59737466e-07 
 5.15685309e-04  1.59356123e-07 
 5.15850780e-04  1.58993489e-07 
 5.16000000e-04  1.58834072e-07 
 5.16001000e-04 -3.93485914e-05 
 5.16003000e-04  5.49178021e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454090e-04 
 5.16007304e-04  2.31608164e-05 
 5.16008274e-04 -1.24876582e-05 
 5.16010000e-04 -1.51068524e-05 
 5.16010194e-04  3.35135986e-07 
 5.16010582e-04  8.25247135e-08 
 5.16011358e-04  1.71730519e-07 
 5.16012910e-04  1.77388510e-07 
 5.16016014e-04  1.76502730e-07 
 5.16022221e-04  1.75975232e-07 
 5.16034636e-04  1.75596176e-07 
 5.16059466e-04  1.75293085e-07 
 5.16109126e-04  1.75059398e-07 
 5.16208447e-04  1.74855096e-07 
 5.16407087e-04  1.74688053e-07 
 5.16510000e-04  1.74636645e-07 
 5.16511000e-04  1.65217783e-05 
 5.16513000e-04  1.20819693e-04 
 5.16514793e-04  2.20243641e-03 
 5.16516639e-04  1.07326838e-03 
 5.16517835e-04 -1.15688400e-04 
 5.16519134e-04  2.81143834e-05 
 5.16520000e-04  3.99298117e-05 
 5.16520162e-04  1.07305416e-06 
 5.16520485e-04 -3.46037864e-07 
 5.16521131e-04  1.09333960e-07 
 5.16522424e-04  1.68638407e-07 
 5.16525009e-04  1.63239217e-07 
 5.16530180e-04  1.62519784e-07 
 5.16540522e-04  1.62249791e-07 
 5.16561206e-04  1.62012025e-07 
 5.16602574e-04  1.61775275e-07 
 5.16685309e-04  1.61487605e-07 
 5.16850780e-04  1.61196113e-07 
 5.17000000e-04  1.61076596e-07 
 5.17001000e-04 -3.93465902e-05 
 5.17003000e-04  5.49216750e-05 
 5.17004570e-04  3.90070410e-03 
 5.17005667e-04  1.48293200e-03 
 5.17006444e-04  2.56379001e-04 
 5.17007305e-04  2.31391710e-05 
 5.17008275e-04 -1.24716503e-05 
 5.17010000e-04 -1.51071229e-05 
 5.17010194e-04  3.35125751e-07 
 5.17010582e-04  8.26410672e-08 
 5.17011358e-04  1.71801665e-07 
 5.17012911e-04  1.77456559e-07 
 5.17016015e-04  1.76556797e-07 
 5.17022225e-04  1.75970011e-07 
 5.17034643e-04  1.75501341e-07 
 5.17059481e-04  1.75088385e-07 
 5.17109155e-04  1.74797964e-07 
 5.17208505e-04  1.74594533e-07 
 5.17407204e-04  1.74409590e-07 
 5.17510000e-04  1.74378607e-07 
 5.17511000e-04  1.65215097e-05 
 5.17513000e-04  1.20819504e-04 
 5.17514793e-04  2.20244045e-03 
 5.17516639e-04  1.06929233e-03 
 5.17517835e-04 -1.14850569e-04 
 5.17519134e-04  2.81739659e-05 
 5.17520000e-04  3.99290155e-05 
 5.17520162e-04  1.07389150e-06 
 5.17520485e-04 -3.46631024e-07 
 5.17521131e-04  1.08853609e-07 
 5.17522424e-04  1.68100070e-07 
 5.17525009e-04  1.62423268e-07 
 5.17530180e-04  1.61432182e-07 
 5.17540522e-04  1.60961074e-07 
 5.17561206e-04  1.60592662e-07 
 5.17602574e-04  1.60273350e-07 
 5.17685309e-04  1.59941253e-07 
 5.17850780e-04  1.59572572e-07 
 5.18000000e-04  1.59427221e-07 
 5.18000500e-04 -3.91488965e-05 
 5.18001500e-04 -3.98528646e-05 
 5.18003500e-04  4.57352346e-04 
 5.18005000e-04  3.77560163e-03 
 5.18005400e-04  1.93088024e-03 
 5.18006093e-04  6.25544130e-04 
 5.18006806e-04  1.41981547e-04 
 5.18007464e-04  1.39461510e-05 
 5.18008140e-04  5.13410834e-04 
 5.18008582e-04 -1.27667354e-04 
 5.18009061e-04 -2.56941904e-05 
 5.18009668e-04 -1.47545702e-05 
 5.18010000e-04 -1.54165202e-05 
 5.18010121e-04  5.86945276e-07 
