 time            -i(vdd)        
 4.98520485e-04 -3.44565777e-07 
 4.98521131e-04  1.10567938e-07 
 4.98522424e-04  1.69742736e-07 
 4.98525009e-04  1.64339645e-07 
 4.98530180e-04  1.63602823e-07 
 4.98540522e-04  1.63365625e-07 
 4.98561206e-04  1.63134676e-07 
 4.98602574e-04  1.62883565e-07 
 4.98685309e-04  1.62555835e-07 
 4.98850780e-04  1.62281891e-07 
 4.99000000e-04  1.62178458e-07 
 4.99001000e-04 -3.93457148e-05 
 4.99003000e-04  5.49242331e-05 
 4.99004568e-04  3.96992782e-03 
 4.99005662e-04  1.48270061e-03 
 4.99006438e-04  2.59626027e-04 
 4.99007296e-04  2.42678080e-05 
 4.99008264e-04 -1.23486075e-05 
 4.99010000e-04 -1.51036620e-05 
 4.99010193e-04  3.34682876e-07 
 4.99010580e-04  8.21156460e-08 
 4.99011354e-04  1.71229563e-07 
 4.99012902e-04  1.76799464e-07 
 4.99015998e-04  1.75782554e-07 
 4.99022190e-04  1.75053785e-07 
 4.99034574e-04  1.74462589e-07 
 4.99059341e-04  1.73983972e-07 
 4.99108876e-04  1.73650202e-07 
 4.99207946e-04  1.73392298e-07 
 4.99406086e-04  1.73218897e-07 
 4.99510000e-04  1.73178670e-07 
 4.99511000e-04  1.65202515e-05 
 4.99513000e-04  1.20818780e-04 
 4.99514793e-04  2.20246668e-03 
 4.99516639e-04  1.06909722e-03 
 4.99517835e-04 -1.14770263e-04 
 4.99519134e-04  2.81743413e-05 
 4.99520000e-04  3.99292678e-05 
 4.99520162e-04  1.07425926e-06 
 4.99520485e-04 -3.46479075e-07 
 4.99521131e-04  1.08912671e-07 
 4.99522424e-04  1.67963727e-07 
 4.99525009e-04  1.62027847e-07 
 4.99530180e-04  1.60746869e-07 
 4.99540522e-04  1.60074465e-07 
 4.99561206e-04  1.59561483e-07 
 4.99602574e-04  1.59146536e-07 
 4.99685309e-04  1.58782363e-07 
 4.99850780e-04  1.58402019e-07 
 5.00000000e-04  1.58255335e-07 
 5.00001000e-04 -3.93491699e-05 
 5.00003000e-04  5.49171421e-05 
 5.00004570e-04  3.88173938e-03 
 5.00005666e-04  1.48895409e-03 
 5.00006444e-04  2.57493971e-04 
 5.00007304e-04  2.31713388e-05 
 5.00008274e-04 -1.24881687e-05 
 5.00010000e-04 -1.51075727e-05 
 5.00010194e-04  3.34370338e-07 
 5.00010582e-04  8.19623281e-08 
 5.00011358e-04  1.71115086e-07 
 5.00012910e-04  1.76762805e-07 
 5.00016014e-04  1.75888369e-07 
 5.00022221e-04  1.75348481e-07 
 5.00034636e-04  1.74957696e-07 
 5.00059466e-04  1.74664902e-07 
 5.00109126e-04  1.74428763e-07 
 5.00208447e-04  1.74259419e-07 
 5.00407087e-04  1.74078973e-07 
 5.00510000e-04  1.74010511e-07 
 5.00511000e-04  1.65211395e-05 
 5.00513000e-04  1.20819312e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311481e-03 
 5.00517835e-04 -1.15647381e-04 
 5.00519134e-04  2.81132191e-05 
 5.00520000e-04  3.99291692e-05 
 5.00520162e-04  1.07252673e-06 
 5.00520485e-04 -3.46643131e-07 
 5.00521131e-04  1.08749768e-07 
 5.00522424e-04  1.68063852e-07 
 5.00525009e-04  1.62661316e-07 
 5.00530180e-04  1.61921588e-07 
 5.00540522e-04  1.61677550e-07 
 5.00561206e-04  1.61446137e-07 
 5.00602574e-04  1.61192100e-07 
 5.00685309e-04  1.60908925e-07 
 5.00850780e-04  1.60604647e-07 
 5.01000000e-04  1.60494246e-07 
 5.01001000e-04 -3.93471680e-05 
 5.01003000e-04  5.49210012e-05 
 5.01004570e-04  3.90068536e-03 
 5.01005667e-04  1.48265476e-03 
 5.01006444e-04  2.56418830e-04 
 5.01007305e-04  2.31496926e-05 
 5.01008275e-04 -1.24721585e-05 
 5.01010000e-04 -1.51078527e-05 
 5.01010194e-04  3.34360755e-07 
 5.01010582e-04  8.20705121e-08 
 5.01011358e-04  1.71187510e-07 
 5.01012911e-04  1.76823101e-07 
 5.01016015e-04  1.75942730e-07 
 5.01022225e-04  1.75362782e-07 
 5.01034643e-04  1.74859778e-07 
 5.01059481e-04  1.74486968e-07 
 5.01109155e-04  1.74172106e-07 
 5.01208505e-04  1.73952384e-07 
 5.01407204e-04  1.73798367e-07 
 5.01510000e-04  1.73760273e-07 
 5.01511000e-04  1.65208707e-05 
 5.01513000e-04  1.20819117e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913867e-03 
 5.01517835e-04 -1.14809543e-04 
 5.01519134e-04  2.81727907e-05 
 5.01520000e-04  3.99283660e-05 
 5.01520162e-04  1.07336236e-06 
 5.01520485e-04 -3.47239196e-07 
 5.01521131e-04  1.08269761e-07 
 5.01522424e-04  1.67520814e-07 
 5.01525009e-04  1.61851693e-07 
 5.01530180e-04  1.60829738e-07 
 5.01540522e-04  1.60393180e-07 
 5.01561206e-04  1.60012597e-07 
 5.01602574e-04  1.59681092e-07 
 5.01685309e-04  1.59349823e-07 
 5.01850780e-04  1.58990201e-07 
 5.02000000e-04  1.58836710e-07 
 5.02001000e-04 -3.93485902e-05 
 5.02003000e-04  5.49177993e-05 
 5.02004570e-04  3.94665679e-03 
 5.02005666e-04  1.47614482e-03 
 5.02006444e-04  2.56764498e-04 
 5.02007304e-04  2.32645497e-05 
 5.02008274e-04 -1.24614060e-05 
 5.02010000e-04 -1.50953950e-05 
 5.02010194e-04  3.47171554e-07 
 5.02010582e-04  9.39250588e-08 
 5.02011358e-04  1.82293864e-07 
 5.02012910e-04  1.86528910e-07 
 5.02016014e-04  1.83675691e-07 
 5.02022221e-04  1.80978425e-07 
 5.02034636e-04  1.78788513e-07 
 5.02059466e-04  1.77292142e-07 
 5.02109126e-04  1.76545234e-07 
 5.02208447e-04  1.76106627e-07 
 5.02407087e-04  1.75804690e-07 
 5.02510000e-04  1.75723838e-07 
 5.02511000e-04  1.65229046e-05 
 5.02513000e-04  1.20820571e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553107e-03 
 5.02517835e-04 -1.18205538e-04 
 5.02519134e-04  2.79441685e-05 
 5.02520000e-04  3.99371796e-05 
 5.02520162e-04  1.07514435e-06 
 5.02520485e-04 -3.39868083e-07 
 5.02521131e-04  1.14741909e-07 
 5.02522424e-04  1.73624348e-07 
 5.02525009e-04  1.68234350e-07 
 5.02530180e-04  1.67520001e-07 
 5.02540522e-04  1.67256352e-07 
 5.02561206e-04  1.67022891e-07 
 5.02602574e-04  1.66787660e-07 
 5.02685309e-04  1.66477522e-07 
 5.02850780e-04  1.66197727e-07 
 5.03000000e-04  1.66141431e-07 
 5.03001000e-04 -3.93422579e-05 
 5.03003000e-04  5.49313396e-05 
 5.03004568e-04  4.06547432e-03 
 5.03005662e-04  1.45974399e-03 
 5.03006438e-04  2.57445271e-04 
 5.03007296e-04  2.44666154e-05 
 5.03008264e-04 -1.22842118e-05 
 5.03010000e-04 -1.51024327e-05 
 5.03010193e-04  3.35881354e-07 
 5.03010580e-04  8.33763550e-08 
 5.03011354e-04  1.72327044e-07 
 5.03012902e-04  1.77700966e-07 
 5.03015998e-04  1.76430663e-07 
 5.03022190e-04  1.75423835e-07 
 5.03034574e-04  1.74591742e-07 
 5.03059341e-04  1.73899434e-07 
 5.03108876e-04  1.73413573e-07 
 5.03207946e-04  1.73040361e-07 
 5.03406086e-04  1.72767050e-07 
 5.03510000e-04  1.72685086e-07 
 5.03511000e-04  1.65197292e-05 
 5.03513000e-04  1.20818527e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916672e-03 
 5.03517835e-04 -1.14732456e-04 
 5.03519134e-04  2.81787107e-05 
 5.03520000e-04  3.99318166e-05 
 5.03520162e-04  1.07666036e-06 
 5.03520485e-04 -3.44291221e-07 
 5.03521131e-04  1.10856069e-07 
 5.03522424e-04  1.69504202e-07 
 5.03525009e-04  1.63043897e-07 
 5.03530180e-04  1.61214279e-07 
 5.03540522e-04  1.60092246e-07 
 5.03561206e-04  1.59292714e-07 
 5.03602574e-04  1.58730724e-07 
 5.03685309e-04  1.58270142e-07 
 5.03850780e-04  1.57865935e-07 
 5.04000000e-04  1.57700482e-07 
 5.04001000e-04 -3.93497127e-05 
 5.04003000e-04  5.49165138e-05 
 5.04004570e-04  3.88172026e-03 
 5.04005666e-04  1.48867627e-03 
 5.04006444e-04  2.57534001e-04 
 5.04007304e-04  2.31819410e-05 
 5.04008274e-04 -1.24886267e-05 
 5.04010000e-04 -1.51082380e-05 
 5.04010194e-04  3.33666873e-07 
 5.04010582e-04  8.14532546e-08 
 5.04011358e-04  1.70556160e-07 
 5.04012910e-04  1.76192918e-07 
 5.04016014e-04  1.75314537e-07 
 5.04022221e-04  1.74778919e-07 
 5.04034636e-04  1.74382306e-07 
 5.04059466e-04  1.74077681e-07 
 5.04109126e-04  1.73851989e-07 
 5.04208447e-04  1.73657450e-07 
 5.04407087e-04  1.73474451e-07 
 5.04510000e-04  1.73435496e-07 
 5.04511000e-04  1.65205237e-05 
 5.04513000e-04  1.20818968e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296087e-03 
 5.04517835e-04 -1.15606326e-04 
 5.04519134e-04  2.81120736e-05 
 5.04520000e-04  3.99285257e-05 
 5.04520162e-04  1.07200676e-06 
 5.04520485e-04 -3.47238568e-07 
 5.04521131e-04  1.08175484e-07 
 5.04522424e-04  1.67491128e-07 
 5.04525009e-04  1.62087973e-07 
 5.04530180e-04  1.61352362e-07 
 5.04540522e-04  1.61111723e-07 
 5.04561206e-04  1.60885790e-07 
 5.04602574e-04  1.60627344e-07 
 5.04685309e-04  1.60313511e-07 
 5.04850780e-04  1.60025429e-07 
 5.05000000e-04  1.59929215e-07 
 5.05001000e-04 -3.93477335e-05 
 5.05003000e-04  5.49203490e-05 
 5.05004570e-04  3.90066606e-03 
 5.05005667e-04  1.48237717e-03 
 5.05006444e-04  2.56458758e-04 
 5.05007305e-04  2.31602591e-05 
 5.05008275e-04 -1.24726523e-05 
 5.05010000e-04 -1.51085591e-05 
 5.05010194e-04  3.33616056e-07 
 5.05010582e-04  8.15354127e-08 
 5.05011358e-04  1.70589766e-07 
 5.05012911e-04  1.76216392e-07 
 5.05016015e-04  1.75318555e-07 
 5.05022225e-04  1.74743292e-07 
 5.05034643e-04  1.74260450e-07 
 5.05059481e-04  1.73880423e-07 
 5.05109155e-04  1.73565740e-07 
 5.05208505e-04  1.73363445e-07 
 5.05407204e-04  1.73185175e-07 
 5.05510000e-04  1.73170139e-07 
 5.05511000e-04  1.65202256e-05 
 5.05513000e-04  1.20818763e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898483e-03 
 5.05517835e-04 -1.14768509e-04 
 5.05519134e-04  2.81716402e-05 
 5.05520000e-04  3.99277187e-05 
 5.05520162e-04  1.07283574e-06 
 5.05520485e-04 -3.47842318e-07 
 5.05521131e-04  1.07690238e-07 
 5.05522424e-04  1.66946115e-07 
 5.05525009e-04  1.61273953e-07 
 5.05530180e-04  1.60261732e-07 
 5.05540522e-04  1.59797715e-07 
 5.05561206e-04  1.59422386e-07 
 5.05602574e-04  1.59108955e-07 
 5.05685309e-04  1.58755000e-07 
 5.05850780e-04  1.58397759e-07 
 5.06000000e-04  1.58243549e-07 
 5.06001000e-04 -3.93491791e-05 
 5.06003000e-04  5.49171362e-05 
 5.06004570e-04  3.90336854e-03 
 5.06005666e-04  1.48459237e-03 
 5.06006444e-04  2.57264261e-04 
 5.06007304e-04  2.32059325e-05 
 5.06008274e-04 -1.24794123e-05 
 5.06010000e-04 -1.51037501e-05 
 5.06010194e-04  3.38397033e-07 
 5.06010582e-04  8.57729030e-08 
 5.06011358e-04  1.74641705e-07 
 5.06012910e-04  1.79815808e-07 
 5.06016014e-04  1.78273735e-07 
 5.06022221e-04  1.77030134e-07 
 5.06034636e-04  1.76037243e-07 
 5.06059466e-04  1.75318650e-07 
 5.06109126e-04  1.74944027e-07 
 5.06208447e-04  1.74644242e-07 
 5.06407087e-04  1.74440339e-07 
 5.06510000e-04  1.74379232e-07 
 5.06511000e-04  1.65215140e-05 
 5.06513000e-04  1.20819602e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720258e-03 
 5.06517835e-04 -1.16486508e-04 
 5.06519134e-04  2.80564918e-05 
 5.06520000e-04  3.99316191e-05 
 5.06520162e-04  1.07323055e-06 
 5.06520485e-04 -3.44580006e-07 
 5.06521131e-04  1.10554822e-07 
 5.06522424e-04  1.69728924e-07 
 5.06525009e-04  1.64332141e-07 
 5.06530180e-04  1.63607113e-07 
 5.06540522e-04  1.63351772e-07 
 5.06561206e-04  1.63120006e-07 
 5.06602574e-04  1.62869857e-07 
 5.06685309e-04  1.62570769e-07 
 5.06850780e-04  1.62266555e-07 
 5.07000000e-04  1.62188760e-07 
 5.07001000e-04 -3.93457289e-05 
 5.07003000e-04  5.49242225e-05 
 5.07004568e-04  3.96992669e-03 
 5.07005662e-04  1.48270030e-03 
 5.07006438e-04  2.59626137e-04 
 5.07007296e-04  2.42678206e-05 
 5.07008264e-04 -1.23486128e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34678154e-07 
 5.07010580e-04  8.21052762e-08 
 5.07011354e-04  1.71224738e-07 
 5.07012902e-04  1.76787253e-07 
 5.07015998e-04  1.75770977e-07 
 5.07022190e-04  1.75048736e-07 
 5.07034574e-04  1.74447808e-07 
 5.07059341e-04  1.73988924e-07 
 5.07108876e-04  1.73633557e-07 
 5.07207946e-04  1.73399434e-07 
 5.07406086e-04  1.73201313e-07 
 5.07510000e-04  1.73177153e-07 
 5.07511000e-04  1.65202506e-05 
 5.07513000e-04  1.20818779e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909689e-03 
 5.07517835e-04 -1.14770231e-04 
 5.07519134e-04  2.81743520e-05 
 5.07520000e-04  3.99292636e-05 
 5.07520162e-04  1.07425060e-06 
 5.07520485e-04 -3.46487460e-07 
 5.07521131e-04  1.08904987e-07 
 5.07522424e-04  1.67957540e-07 
 5.07525009e-04  1.62027429e-07 
 5.07530180e-04  1.60739982e-07 
 5.07540522e-04  1.60072623e-07 
 5.07561206e-04  1.59546203e-07 
 5.07602574e-04  1.59135594e-07 
 5.07685309e-04  1.58778602e-07 
 5.07850780e-04  1.58407626e-07 
 5.08000000e-04  1.58235497e-07 
 5.08001000e-04 -3.93491789e-05 
 5.08003000e-04  5.49171314e-05 
 5.08004570e-04  3.88173880e-03 
 5.08005666e-04  1.48895387e-03 
 5.08006444e-04  2.57494030e-04 
 5.08007304e-04  2.31713432e-05 
 5.08008274e-04 -1.24881742e-05 
 5.08010000e-04 -1.51075763e-05 
 5.08010194e-04  3.34373513e-07 
 5.08010582e-04  8.19559663e-08 
 5.08011358e-04  1.71113304e-07 
 5.08012910e-04  1.76758221e-07 
 5.08016014e-04  1.75884387e-07 
 5.08022221e-04  1.75339435e-07 
 5.08034636e-04  1.74956682e-07 
 5.08059466e-04  1.74660138e-07 
 5.08109126e-04  1.74423341e-07 
 5.08208447e-04  1.74229023e-07 
 5.08407087e-04  1.74069240e-07 
 5.08510000e-04  1.74011930e-07 
 5.08511000e-04  1.65211322e-05 
 5.08513000e-04  1.20819313e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311458e-03 
 5.08517835e-04 -1.15647364e-04 
 5.08519134e-04  2.81132189e-05 
 5.08520000e-04  3.99291602e-05 
 5.08520162e-04  1.07252387e-06 
 5.08520485e-04 -3.46648019e-07 
 5.08521131e-04  1.08745101e-07 
 5.08522424e-04  1.68060943e-07 
 5.08525009e-04  1.62650878e-07 
 5.08530180e-04  1.61923093e-07 
 5.08540522e-04  1.61682707e-07 
 5.08561206e-04  1.61445060e-07 
 5.08602574e-04  1.61206744e-07 
 5.08685309e-04  1.60882532e-07 
 5.08850780e-04  1.60600696e-07 
 5.09000000e-04  1.60489105e-07 
 5.09001000e-04 -3.93471639e-05 
 5.09003000e-04  5.49210088e-05 
 5.09004570e-04  3.90068491e-03 
 5.09005667e-04  1.48265461e-03 
 5.09006444e-04  2.56418879e-04 
 5.09007305e-04  2.31497074e-05 
 5.09008275e-04 -1.24721611e-05 
 5.09010000e-04 -1.51078544e-05 
 5.09010194e-04  3.34353966e-07 
 5.09010582e-04  8.20701393e-08 
 5.09011358e-04  1.71183784e-07 
 5.09012911e-04  1.76826874e-07 
 5.09016015e-04  1.75921850e-07 
 5.09022225e-04  1.75356002e-07 
 5.09034643e-04  1.74865870e-07 
 5.09059481e-04  1.74466380e-07 
 5.09109155e-04  1.74171708e-07 
 5.09208505e-04  1.73969867e-07 
 5.09407204e-04  1.73803136e-07 
 5.09510000e-04  1.73757349e-07 
 5.09511000e-04  1.65208644e-05 
 5.09513000e-04  1.20819121e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913851e-03 
 5.09517835e-04 -1.14809525e-04 
 5.09519134e-04  2.81727970e-05 
 5.09520000e-04  3.99283636e-05 
 5.09520162e-04  1.07335756e-06 
 5.09520485e-04 -3.47241843e-07 
 5.09521131e-04  1.08265267e-07 
 5.09522424e-04  1.67523254e-07 
 5.09525009e-04  1.61847959e-07 
 5.09530180e-04  1.60840920e-07 
 5.09540522e-04  1.60371571e-07 
 5.09561206e-04  1.59997268e-07 
 5.09602574e-04  1.59689957e-07 
 5.09685309e-04  1.59338076e-07 
 5.09850780e-04  1.58986187e-07 
 5.10000000e-04  1.58825787e-07 
 5.10001000e-04 -3.93486022e-05 
 5.10003000e-04  5.49178060e-05 
 5.10004570e-04  3.92502050e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994463e-04 
 5.10007304e-04  2.32299805e-05 
 5.10008274e-04 -1.24701527e-05 
 5.10010000e-04 -1.50992165e-05 
 5.10010194e-04  3.43162581e-07 
 5.10010582e-04  9.01293434e-08 
 5.10011358e-04  1.78771704e-07 
 5.10012910e-04  1.83480420e-07 
 5.10016014e-04  1.81294408e-07 
 5.10022221e-04  1.79319527e-07 
 5.10034636e-04  1.77702513e-07 
 5.10059466e-04  1.76607684e-07 
 5.10109126e-04  1.76036294e-07 
 5.10208447e-04  1.75677167e-07 
 5.10407087e-04  1.75427994e-07 
 5.10510000e-04  1.75348834e-07 
 5.10511000e-04  1.65225241e-05 
 5.10513000e-04  1.20820274e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144381e-03 
 5.10517835e-04 -1.17366574e-04 
 5.10519134e-04  2.80009095e-05 
 5.10520000e-04  3.99347198e-05 
 5.10520162e-04  1.07445031e-06 
 5.10520485e-04 -3.41925269e-07 
 5.10521131e-04  1.12940980e-07 
 5.10522424e-04  1.71964273e-07 
 5.10525009e-04  1.66578507e-07 
 5.10530180e-04  1.65854701e-07 
 5.10540522e-04  1.65586633e-07 
 5.10561206e-04  1.65360386e-07 
 5.10602574e-04  1.65109053e-07 
 5.10685309e-04  1.64802632e-07 
 5.10850780e-04  1.64518439e-07 
 5.11000000e-04  1.64457657e-07 
 5.11001000e-04 -3.93437033e-05 
 5.11003000e-04  5.49281080e-05 
 5.11004568e-04  4.01770990e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516693e-04 
 5.11007296e-04  2.43617743e-05 
 5.11008264e-04 -1.23163372e-05 
 5.11010000e-04 -1.51028274e-05 
 5.11010193e-04  3.35524780e-07 
 5.11010580e-04  8.28805926e-08 
 5.11011354e-04  1.71947564e-07 
 5.11012902e-04  1.77422399e-07 
 5.11015998e-04  1.76275449e-07 
 5.11022190e-04  1.75414156e-07 
 5.11034574e-04  1.74701010e-07 
 5.11059341e-04  1.74140944e-07 
 5.11108876e-04  1.73750666e-07 
 5.11207946e-04  1.73474769e-07 
 5.11406086e-04  1.73264603e-07 
 5.11510000e-04  1.73223253e-07 
 5.11511000e-04  1.65202918e-05 
 5.11513000e-04  1.20818825e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771887e-04 
 5.11519134e-04  2.81770970e-05 
 5.11520000e-04  3.99308471e-05 
 5.11520162e-04  1.07569509e-06 
 5.11520485e-04 -3.45108578e-07 
 5.11521131e-04  1.10150812e-07 
 5.11522424e-04  1.69002786e-07 
 5.11525009e-04  1.62802001e-07 
 5.11530180e-04  1.61255198e-07 
 5.11540522e-04  1.60357393e-07 
 5.11561206e-04  1.59687069e-07 
 5.11602574e-04  1.59208172e-07 
 5.11685309e-04  1.58795023e-07 
 5.11850780e-04  1.58422065e-07 
 5.12000000e-04  1.58247298e-07 
 5.12001000e-04 -3.93491622e-05 
 5.12003000e-04  5.49171528e-05 
 5.12004570e-04  3.88173894e-03 
 5.12005666e-04  1.48895382e-03 
 5.12006444e-04  2.57494044e-04 
 5.12007304e-04  2.31713689e-05 
 5.12008274e-04 -1.24881522e-05 
 5.12010000e-04 -1.51075511e-05 
 5.12010194e-04  3.34389002e-07 
 5.12010582e-04  8.19898442e-08 
 5.12011358e-04  1.71134268e-07 
 5.12012910e-04  1.76781993e-07 
 5.12016014e-04  1.75905841e-07 
 5.12022221e-04  1.75380779e-07 
 5.12034636e-04  1.74988079e-07 
 5.12059466e-04  1.74672380e-07 
 5.12109126e-04  1.74442013e-07 
 5.12208447e-04  1.74246087e-07 
 5.12407087e-04  1.74070703e-07 
 5.12510000e-04  1.74032140e-07 
 5.12511000e-04  1.65211437e-05 
 5.12513000e-04  1.20819326e-04 
 5.12514793e-04  2.20244952e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647365e-04 
 5.12519134e-04  2.81132302e-05 
 5.12520000e-04  3.99291657e-05 
 5.12520162e-04  1.07252159e-06 
 5.12520485e-04 -3.46645154e-07 
 5.12521131e-04  1.08744273e-07 
 5.12522424e-04  1.68060043e-07 
 5.12525009e-04  1.62658644e-07 
 5.12530180e-04  1.61928104e-07 
 5.12540522e-04  1.61670676e-07 
 5.12561206e-04  1.61447401e-07 
 5.12602574e-04  1.61214253e-07 
 5.12685309e-04  1.60914860e-07 
 5.12850780e-04  1.60595966e-07 
 5.13000000e-04  1.60500119e-07 
 5.13001000e-04 -3.93471614e-05 
 5.13003000e-04  5.49210051e-05 
 5.13004570e-04  3.90068497e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418889e-04 
 5.13007305e-04  2.31497125e-05 
 5.13008275e-04 -1.24721522e-05 
 5.13010000e-04 -1.51078445e-05 
 5.13010194e-04  3.34367809e-07 
 5.13010582e-04  8.20831808e-08 
 5.13011358e-04  1.71198355e-07 
 5.13012911e-04  1.76837142e-07 
 5.13016015e-04  1.75934838e-07 
 5.13022225e-04  1.75355312e-07 
 5.13034643e-04  1.74865869e-07 
 5.13059481e-04  1.74479565e-07 
 5.13109155e-04  1.74188169e-07 
 5.13208505e-04  1.73960783e-07 
 5.13407204e-04  1.73804309e-07 
 5.13510000e-04  1.73765335e-07 
 5.13511000e-04  1.65208628e-05 
 5.13513000e-04  1.20819136e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913854e-03 
 5.13517835e-04 -1.14809535e-04 
 5.13519134e-04  2.81728085e-05 
 5.13520000e-04  3.99283640e-05 
 5.13520162e-04  1.07335903e-06 
 5.13520485e-04 -3.47236651e-07 
 5.13521131e-04  1.08269819e-07 
 5.13522424e-04  1.67518580e-07 
 5.13525009e-04  1.61854754e-07 
 5.13530180e-04  1.60843226e-07 
 5.13540522e-04  1.60385751e-07 
 5.13561206e-04  1.60015740e-07 
 5.13602574e-04  1.59673207e-07 
 5.13685309e-04  1.59347218e-07 
 5.13850780e-04  1.59002095e-07 
 5.14000000e-04  1.58843040e-07 
 5.14001000e-04 -3.93485966e-05 
 5.14003000e-04  5.49177996e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486994e-03 
 5.14006444e-04  2.57224328e-04 
 5.14007304e-04  2.31953932e-05 
 5.14008274e-04 -1.24789024e-05 
 5.14010000e-04 -1.51030269e-05 
 5.14010194e-04  3.39154584e-07 
 5.14010582e-04  8.63255932e-08 
 5.14011358e-04  1.75253435e-07 
 5.14012910e-04  1.80431990e-07 
 5.14016014e-04  1.78897722e-07 
 5.14022221e-04  1.77646283e-07 
 5.14034636e-04  1.76665061e-07 
 5.14059466e-04  1.75935884e-07 
 5.14109126e-04  1.75548445e-07 
 5.14208447e-04  1.75270189e-07 
 5.14407087e-04  1.75052341e-07 
 5.14510000e-04  1.74992869e-07 
 5.14511000e-04  1.65221599e-05 
 5.14513000e-04  1.20819983e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735633e-03 
 5.14517835e-04 -1.16527535e-04 
 5.14519134e-04  2.80576513e-05 
 5.14520000e-04  3.99322724e-05 
 5.14520162e-04  1.07375462e-06 
 5.14520485e-04 -3.43978796e-07 
 5.14521131e-04  1.11139543e-07 
 5.14522424e-04  1.70305173e-07 
 5.14525009e-04  1.64910037e-07 
 5.14530180e-04  1.64193448e-07 
 5.14540522e-04  1.63929389e-07 
 5.14561206e-04  1.63688037e-07 
 5.14602574e-04  1.63442309e-07 
 5.14685309e-04  1.63138333e-07 
 5.14850780e-04  1.62856915e-07 
 5.15000000e-04  1.62773719e-07 
 5.15001000e-04 -3.93451524e-05 
 5.15003000e-04  5.49248902e-05 
 5.15004568e-04  3.96995527e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586191e-04 
 5.15007296e-04  2.42571715e-05 
 5.15008264e-04 -1.23481114e-05 
 5.15010000e-04 -1.51029486e-05 
 5.15010193e-04  3.35438212e-07 
 5.15010580e-04  8.26685218e-08 
 5.15011354e-04  1.71838914e-07 
 5.15012902e-04  1.77420557e-07 
 5.15015998e-04  1.76397962e-07 
 5.15022190e-04  1.75674155e-07 
 5.15034574e-04  1.75076352e-07 
 5.15059341e-04  1.74593413e-07 
 5.15108876e-04  1.74272219e-07 
 5.15207946e-04  1.74020341e-07 
 5.15406086e-04  1.73836920e-07 
 5.15510000e-04  1.73790119e-07 
 5.15511000e-04  1.65208955e-05 
 5.15513000e-04  1.20819146e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811264e-04 
 5.15519134e-04  2.81755198e-05 
 5.15520000e-04  3.99299137e-05 
 5.15520162e-04  1.07477612e-06 
 5.15520485e-04 -3.45882728e-07 
 5.15521131e-04  1.09489166e-07 
 5.15522424e-04  1.68537891e-07 
 5.15525009e-04  1.62596717e-07 
 5.15530180e-04  1.61317295e-07 
 5.15540522e-04  1.60642384e-07 
