 time            -i(vdd)        
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692205e-05 
 4.89520000e-04  3.99263188e-05 
 4.89520162e-04  1.07162867e-06 
 4.89520485e-04 -3.48985728e-07 
 4.89521131e-04  1.06680833e-07 
 4.89522424e-04  1.66110066e-07 
 4.89525009e-04  1.60574358e-07 
 4.89530180e-04  1.59671013e-07 
 4.89540522e-04  1.59241727e-07 
 4.89561206e-04  1.58875537e-07 
 4.89602574e-04  1.58538426e-07 
 4.89685309e-04  1.58195806e-07 
 4.89850780e-04  1.57829522e-07 
 4.90000000e-04  1.57659261e-07 
 4.90001000e-04 -3.93497515e-05 
 4.90003000e-04  5.49164796e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306043e-04 
 4.90007304e-04  2.32162755e-05 
 4.90008274e-04 -1.24799710e-05 
 4.90010000e-04 -1.51044815e-05 
 4.90010194e-04  3.37618728e-07 
 4.90010582e-04  8.52051805e-08 
 4.90011358e-04  1.74019281e-07 
 4.90012910e-04  1.79170676e-07 
 4.90016014e-04  1.77636884e-07 
 4.90022221e-04  1.76379437e-07 
 4.90034636e-04  1.75385736e-07 
 4.90059466e-04  1.74699957e-07 
 4.90109126e-04  1.74309188e-07 
 4.90208447e-04  1.74022709e-07 
 4.90407087e-04  1.73814040e-07 
 4.90510000e-04  1.73773219e-07 
 4.90511000e-04  1.65208635e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553260e-05 
 4.90520000e-04  3.99309751e-05 
 4.90520162e-04  1.07270057e-06 
 4.90520485e-04 -3.45187301e-07 
 4.90521131e-04  1.09978561e-07 
 4.90522424e-04  1.69153065e-07 
 4.90525009e-04  1.63749727e-07 
 4.90530180e-04  1.63014885e-07 
 4.90540522e-04  1.62768397e-07 
 4.90561206e-04  1.62532910e-07 
 4.90602574e-04  1.62270134e-07 
 4.90685309e-04  1.61966898e-07 
 4.90850780e-04  1.61683808e-07 
 4.91000000e-04  1.61579319e-07 
 4.91001000e-04 -3.93463052e-05 
 4.91003000e-04  5.49235609e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785288e-05 
 4.91008264e-04 -1.23490765e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33909366e-07 
 4.91010580e-04  8.15410101e-08 
 4.91011354e-04  1.70609969e-07 
 4.91012902e-04  1.76160848e-07 
 4.91015998e-04  1.75138751e-07 
 4.91022190e-04  1.74430188e-07 
 4.91034574e-04  1.73830888e-07 
 4.91059341e-04  1.73344061e-07 
 4.91108876e-04  1.73011860e-07 
 4.91207946e-04  1.72778747e-07 
 4.91406086e-04  1.72585979e-07 
 4.91510000e-04  1.72553022e-07 
 4.91511000e-04  1.65195955e-05 
 4.91513000e-04  1.20818394e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731907e-05 
 4.91520000e-04  3.99286166e-05 
 4.91520162e-04  1.07372040e-06 
 4.91520485e-04 -3.47095633e-07 
 4.91521131e-04  1.08316299e-07 
 4.91522424e-04  1.67379399e-07 
 4.91525009e-04  1.61443226e-07 
 4.91530180e-04  1.60148111e-07 
 4.91540522e-04  1.59493412e-07 
 4.91561206e-04  1.58964133e-07 
 4.91602574e-04  1.58553310e-07 
 4.91685309e-04  1.58177778e-07 
 4.91850780e-04  1.57804808e-07 
 4.92000000e-04  1.57658239e-07 
 4.92001000e-04 -3.93497612e-05 
 4.92003000e-04  5.49164571e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818821e-05 
 4.92008274e-04 -1.24886871e-05 
 4.92010000e-04 -1.51082997e-05 
 4.92010194e-04  3.33601252e-07 
 4.92010582e-04  8.13982205e-08 
 4.92011358e-04  1.70498655e-07 
 4.92012910e-04  1.76123137e-07 
 4.92016014e-04  1.75242959e-07 
 4.92022221e-04  1.74719204e-07 
 4.92034636e-04  1.74342283e-07 
 4.92059466e-04  1.74018769e-07 
 4.92109126e-04  1.73794774e-07 
 4.92208447e-04  1.73606264e-07 
 4.92407087e-04  1.73444964e-07 
 4.92510000e-04  1.73398729e-07 
 4.92511000e-04  1.65204763e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120607e-05 
 4.92520000e-04  3.99285042e-05 
 4.92520162e-04  1.07199185e-06 
 4.92520485e-04 -3.47252094e-07 
 4.92521131e-04  1.08154314e-07 
 4.92522424e-04  1.67483177e-07 
 4.92525009e-04  1.62065396e-07 
 4.92530180e-04  1.61345895e-07 
 4.92540522e-04  1.61092615e-07 
 4.92561206e-04  1.60856184e-07 
 4.92602574e-04  1.60612773e-07 
 4.92685309e-04  1.60292109e-07 
 4.92850780e-04  1.60007519e-07 
 4.93000000e-04  1.59905442e-07 
 4.93001000e-04 -3.93477554e-05 
 4.93003000e-04  5.49203328e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458762e-04 
 4.93007305e-04  2.31602380e-05 
 4.93008275e-04 -1.24726751e-05 
 4.93010000e-04 -1.51085752e-05 
 4.93010194e-04  3.33596725e-07 
 4.93010582e-04  8.15093497e-08 
 4.93011358e-04  1.70568785e-07 
 4.93012911e-04  1.76194090e-07 
 4.93016015e-04  1.75303708e-07 
 4.93022225e-04  1.74710433e-07 
 4.93034643e-04  1.74233871e-07 
 4.93059481e-04  1.73840503e-07 
 4.93109155e-04  1.73546071e-07 
 4.93208505e-04  1.73339676e-07 
 4.93407204e-04  1.73169958e-07 
 4.93510000e-04  1.73152032e-07 
 4.93511000e-04  1.65202144e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277115e-05 
 4.93520162e-04  1.07282533e-06 
 4.93520485e-04 -3.47846341e-07 
 4.93521131e-04  1.07682110e-07 
 4.93522424e-04  1.66931248e-07 
 4.93525009e-04  1.61262704e-07 
 4.93530180e-04  1.60262464e-07 
 4.93540522e-04  1.59790461e-07 
 4.93561206e-04  1.59427772e-07 
 4.93602574e-04  1.59095082e-07 
 4.93685309e-04  1.58755661e-07 
 4.93850780e-04  1.58404929e-07 
 4.94000000e-04  1.58223655e-07 
 4.94009611e-04  9.53726793e-05 
 4.94010000e-04 -1.67258845e-05 
 4.94010778e-04  4.51528731e-07 
 4.94012333e-04  2.37913144e-07 
 4.94014184e-04  2.21561627e-07 
 4.94017886e-04  1.96797840e-07 
 4.94025290e-04  1.83966866e-07 
 4.94040098e-04  1.78494062e-07 
 4.94069713e-04  1.76373148e-07 
 4.94128944e-04  1.75529032e-07 
 4.94247406e-04  1.75134440e-07 
 4.94484331e-04  1.74950681e-07 
 4.94510000e-04  1.74977447e-07 
 4.94511000e-04  1.65221011e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986842e-05 
 4.94520000e-04  3.99334717e-05 
 4.94520162e-04  1.07339903e-06 
 4.94520485e-04 -3.42905498e-07 
 4.94521131e-04  1.12113476e-07 
 4.94522424e-04  1.71313340e-07 
 4.94525009e-04  1.66094540e-07 
 4.94530180e-04  1.65470934e-07 
 4.94540522e-04  1.65263484e-07 
 4.94561206e-04  1.65044503e-07 
 4.94602574e-04  1.64799732e-07 
 4.94685309e-04  1.64528794e-07 
 4.94850780e-04  1.64223186e-07 
 4.95000000e-04  1.64051743e-07 
 4.95001000e-04 -3.93440740e-05 
 4.95003000e-04  5.49276527e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725388e-05 
 4.95008264e-04 -1.23167832e-05 
 4.95010000e-04 -1.51035648e-05 
 4.95010193e-04  3.34747696e-07 
 4.95010580e-04  8.23109697e-08 
 4.95011354e-04  1.71325368e-07 
 4.95012902e-04  1.76784805e-07 
 4.95015998e-04  1.75638318e-07 
 4.95022190e-04  1.74787146e-07 
 4.95034574e-04  1.74091380e-07 
 4.95059341e-04  1.73529059e-07 
 4.95108876e-04  1.73121992e-07 
 4.95207946e-04  1.72849053e-07 
 4.95406086e-04  1.72662765e-07 
 4.95510000e-04  1.72604753e-07 
 4.95511000e-04  1.65196369e-05 
 4.95513000e-04  1.20818434e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730843e-04 
 4.95519134e-04  2.81759414e-05 
 4.95520000e-04  3.99301967e-05 
 4.95520162e-04  1.07517161e-06 
 4.95520485e-04 -3.45709137e-07 
 4.95521131e-04  1.09573637e-07 
 4.95522424e-04  1.68425721e-07 
 4.95525009e-04  1.62219399e-07 
 4.95530180e-04  1.60659302e-07 
 4.95540522e-04  1.59775522e-07 
 4.95561206e-04  1.59105918e-07 
 4.95602574e-04  1.58629450e-07 
 4.95685309e-04  1.58206973e-07 
 4.95850780e-04  1.57819743e-07 
 4.96000000e-04  1.57665030e-07 
 4.96001000e-04 -3.93497433e-05 
 4.96003000e-04  5.49164737e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819015e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082815e-05 
 4.96010194e-04  3.33630360e-07 
 4.96010582e-04  8.14214164e-08 
 4.96011358e-04  1.70512723e-07 
 4.96012910e-04  1.76150763e-07 
 4.96016014e-04  1.75267914e-07 
 4.96022221e-04  1.74753607e-07 
 4.96034636e-04  1.74362796e-07 
 4.96059466e-04  1.74036889e-07 
 4.96109126e-04  1.73827358e-07 
 4.96208447e-04  1.73631207e-07 
 4.96407087e-04  1.73469782e-07 
 4.96510000e-04  1.73411292e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120662e-05 
 4.96520000e-04  3.99285068e-05 
 4.96520162e-04  1.07199708e-06 
 4.96520485e-04 -3.47251900e-07 
 4.96521131e-04  1.08158923e-07 
 4.96522424e-04  1.67482002e-07 
 4.96525009e-04  1.62079221e-07 
 4.96530180e-04  1.61342977e-07 
 4.96540522e-04  1.61092223e-07 
 4.96561206e-04  1.60858019e-07 
 4.96602574e-04  1.60608794e-07 
 4.96685309e-04  1.60311329e-07 
 4.96850780e-04  1.60007783e-07 
 4.97000000e-04  1.59895832e-07 
 4.97001000e-04 -3.93477478e-05 
 4.97003000e-04  5.49203314e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602467e-05 
 4.97008275e-04 -1.24726695e-05 
 4.97010000e-04 -1.51085693e-05 
 4.97010194e-04  3.33596416e-07 
 4.97010582e-04  8.15223393e-08 
 4.97011358e-04  1.70577383e-07 
 4.97012911e-04  1.76200568e-07 
 4.97016015e-04  1.75310125e-07 
 4.97022225e-04  1.74716500e-07 
 4.97034643e-04  1.74252358e-07 
 4.97059481e-04  1.73840848e-07 
 4.97109155e-04  1.73554836e-07 
 4.97208505e-04  1.73340100e-07 
 4.97407204e-04  1.73172128e-07 
 4.97510000e-04  1.73150785e-07 
 4.97511000e-04  1.65202182e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716416e-05 
 4.97520000e-04  3.99277149e-05 
 4.97520162e-04  1.07283127e-06 
 4.97520485e-04 -3.47846184e-07 
 4.97521131e-04  1.07686602e-07 
 4.97522424e-04  1.66935563e-07 
 4.97525009e-04  1.61256131e-07 
 4.97530180e-04  1.60251481e-07 
 4.97540522e-04  1.59809285e-07 
 4.97561206e-04  1.59421266e-07 
 4.97602574e-04  1.59108403e-07 
 4.97685309e-04  1.58761175e-07 
 4.97850780e-04  1.58401533e-07 
 4.98000000e-04  1.58233765e-07 
 4.98001000e-04 -3.93491795e-05 
 4.98003000e-04  5.49171369e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059239e-05 
 4.98008274e-04 -1.24794156e-05 
 4.98010000e-04 -1.51037549e-05 
 4.98010194e-04  3.38380680e-07 
 4.98010582e-04  8.57634785e-08 
 4.98011358e-04  1.74629323e-07 
 4.98012910e-04  1.79807341e-07 
 4.98016014e-04  1.78269341e-07 
 4.98022221e-04  1.77007616e-07 
 4.98034636e-04  1.76025567e-07 
 4.98059466e-04  1.75312385e-07 
 4.98109126e-04  1.74906853e-07 
 4.98208447e-04  1.74642600e-07 
 4.98407087e-04  1.74431851e-07 
 4.98510000e-04  1.74385009e-07 
 4.98511000e-04  1.65214994e-05 
 4.98513000e-04  1.20819595e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564916e-05 
 4.98520000e-04  3.99316159e-05 
 4.98520162e-04  1.07322019e-06 
 4.98520485e-04 -3.44583158e-07 
 4.98521131e-04  1.10553194e-07 
 4.98522424e-04  1.69717423e-07 
 4.98525009e-04  1.64324392e-07 
 4.98530180e-04  1.63600299e-07 
 4.98540522e-04  1.63344677e-07 
 4.98561206e-04  1.63113922e-07 
 4.98602574e-04  1.62861170e-07 
 4.98685309e-04  1.62550652e-07 
 4.98850780e-04  1.62266631e-07 
 4.99000000e-04  1.62181185e-07 
 4.99001000e-04 -3.93457299e-05 
 4.99003000e-04  5.49242268e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486215e-05 
 4.99010000e-04 -1.51036747e-05 
 4.99010193e-04  3.34679720e-07 
 4.99010580e-04  8.21001487e-08 
 4.99011354e-04  1.71220657e-07 
 4.99012902e-04  1.76788644e-07 
 4.99015998e-04  1.75769062e-07 
 4.99022190e-04  1.75044150e-07 
 4.99034574e-04  1.74452072e-07 
 4.99059341e-04  1.73989168e-07 
 4.99108876e-04  1.73643429e-07 
 4.99207946e-04  1.73385855e-07 
 4.99406086e-04  1.73200025e-07 
 4.99510000e-04  1.73177403e-07 
 4.99511000e-04  1.65202354e-05 
 4.99513000e-04  1.20818776e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743529e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424642e-06 
 4.99520485e-04 -3.46495733e-07 
 4.99521131e-04  1.08907302e-07 
 4.99522424e-04  1.67956556e-07 
 4.99525009e-04  1.62016864e-07 
 4.99530180e-04  1.60732691e-07 
 4.99540522e-04  1.60058395e-07 
 4.99561206e-04  1.59546062e-07 
 4.99602574e-04  1.59146086e-07 
 4.99685309e-04  1.58766491e-07 
 4.99850780e-04  1.58406209e-07 
 5.00000000e-04  1.58232560e-07 
 5.00001000e-04 -3.93491723e-05 
 5.00003000e-04  5.49171295e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895386e-03 
 5.00006444e-04  2.57494037e-04 
 5.00007304e-04  2.31713429e-05 
 5.00008274e-04 -1.24881752e-05 
 5.00010000e-04 -1.51075800e-05 
 5.00010194e-04  3.34372731e-07 
 5.00010582e-04  8.19527200e-08 
 5.00011358e-04  1.71112320e-07 
 5.00012910e-04  1.76754045e-07 
 5.00016014e-04  1.75879204e-07 
 5.00022221e-04  1.75358421e-07 
 5.00034636e-04  1.74967906e-07 
 5.00059466e-04  1.74644022e-07 
 5.00109126e-04  1.74419384e-07 
 5.00208447e-04  1.74253865e-07 
 5.00407087e-04  1.74076913e-07 
 5.00510000e-04  1.74023783e-07 
 5.00511000e-04  1.65211307e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132245e-05 
 5.00520000e-04  3.99291509e-05 
 5.00520162e-04  1.07252196e-06 
 5.00520485e-04 -3.46645673e-07 
 5.00521131e-04  1.08745420e-07 
 5.00522424e-04  1.68053476e-07 
 5.00525009e-04  1.62652579e-07 
 5.00530180e-04  1.61930793e-07 
 5.00540522e-04  1.61684932e-07 
 5.00561206e-04  1.61432796e-07 
 5.00602574e-04  1.61188597e-07 
 5.00685309e-04  1.60891398e-07 
 5.00850780e-04  1.60601805e-07 
 5.01000000e-04  1.60489854e-07 
 5.01001000e-04 -3.93471735e-05 
 5.01003000e-04  5.49209942e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721671e-05 
 5.01010000e-04 -1.51078523e-05 
 5.01010194e-04  3.34358049e-07 
 5.01010582e-04  8.20642242e-08 
 5.01011358e-04  1.71179285e-07 
 5.01012911e-04  1.76822446e-07 
 5.01016015e-04  1.75915198e-07 
 5.01022225e-04  1.75359006e-07 
 5.01034643e-04  1.74871830e-07 
 5.01059481e-04  1.74471209e-07 
 5.01109155e-04  1.74164919e-07 
 5.01208505e-04  1.73961587e-07 
 5.01407204e-04  1.73803529e-07 
 5.01510000e-04  1.73764177e-07 
 5.01511000e-04  1.65208668e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283579e-05 
 5.01520162e-04  1.07335601e-06 
 5.01520485e-04 -3.47239600e-07 
 5.01521131e-04  1.08270826e-07 
 5.01522424e-04  1.67513792e-07 
 5.01525009e-04  1.61841126e-07 
 5.01530180e-04  1.60834543e-07 
 5.01540522e-04  1.60374441e-07 
 5.01561206e-04  1.60005351e-07 
 5.01602574e-04  1.59675561e-07 
 5.01685309e-04  1.59330808e-07 
 5.01850780e-04  1.59004152e-07 
 5.02000000e-04  1.58821566e-07 
 5.02001000e-04 -3.93485984e-05 
 5.02003000e-04  5.49177975e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645558e-05 
 5.02008274e-04 -1.24614141e-05 
 5.02010000e-04 -1.50954021e-05 
 5.02010194e-04  3.47172103e-07 
 5.02010582e-04  9.39258428e-08 
 5.02011358e-04  1.82295296e-07 
 5.02012910e-04  1.86521877e-07 
 5.02016014e-04  1.83689824e-07 
 5.02022221e-04  1.80991532e-07 
 5.02034636e-04  1.78780157e-07 
 5.02059466e-04  1.77290871e-07 
 5.02109126e-04  1.76547799e-07 
 5.02208447e-04  1.76092073e-07 
 5.02407087e-04  1.75797771e-07 
 5.02510000e-04  1.75719433e-07 
 5.02511000e-04  1.65228966e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371746e-05 
 5.02520162e-04  1.07514029e-06 
 5.02520485e-04 -3.39863689e-07 
 5.02521131e-04  1.14743130e-07 
 5.02522424e-04  1.73622634e-07 
 5.02525009e-04  1.68240290e-07 
 5.02530180e-04  1.67505550e-07 
 5.02540522e-04  1.67255695e-07 
 5.02561206e-04  1.67031337e-07 
 5.02602574e-04  1.66762397e-07 
 5.02685309e-04  1.66466734e-07 
 5.02850780e-04  1.66202019e-07 
 5.03000000e-04  1.66128603e-07 
 5.03001000e-04 -3.93422533e-05 
 5.03003000e-04  5.49313330e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665907e-05 
 5.03008264e-04 -1.22842481e-05 
 5.03010000e-04 -1.51024630e-05 
 5.03010193e-04  3.35854187e-07 
 5.03010580e-04  8.33489329e-08 
 5.03011354e-04  1.72301246e-07 
 5.03012902e-04  1.77678669e-07 
 5.03015998e-04  1.76405356e-07 
 5.03022190e-04  1.75406990e-07 
 5.03034574e-04  1.74545570e-07 
 5.03059341e-04  1.73888918e-07 
 5.03108876e-04  1.73412232e-07 
 5.03207946e-04  1.73034374e-07 
 5.03406086e-04  1.72740577e-07 
 5.03510000e-04  1.72676423e-07 
 5.03511000e-04  1.65197205e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318126e-05 
 5.03520162e-04  1.07665192e-06 
 5.03520485e-04 -3.44287228e-07 
 5.03521131e-04  1.10850116e-07 
 5.03522424e-04  1.69504513e-07 
 5.03525009e-04  1.63041097e-07 
 5.03530180e-04  1.61196471e-07 
 5.03540522e-04  1.60107804e-07 
 5.03561206e-04  1.59271481e-07 
 5.03602574e-04  1.58725279e-07 
 5.03685309e-04  1.58286845e-07 
 5.03850780e-04  1.57874152e-07 
 5.04000000e-04  1.57686157e-07 
 5.04001000e-04 -3.93497150e-05 
 5.04003000e-04  5.49165099e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886298e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33666063e-07 
 5.04010582e-04  8.14607310e-08 
 5.04011358e-04  1.70554580e-07 
 5.04012910e-04  1.76181043e-07 
 5.04016014e-04  1.75299113e-07 
 5.04022221e-04  1.74776037e-07 
 5.04034636e-04  1.74395130e-07 
 5.04059466e-04  1.74082971e-07 
 5.04109126e-04  1.73863612e-07 
 5.04208447e-04  1.73671854e-07 
 5.04407087e-04  1.73470646e-07 
 5.04510000e-04  1.73428816e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818959e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285209e-05 
 5.04520162e-04  1.07200253e-06 
 5.04520485e-04 -3.47238796e-07 
 5.04521131e-04  1.08169168e-07 
 5.04522424e-04  1.67493978e-07 
 5.04525009e-04  1.62082949e-07 
 5.04530180e-04  1.61353778e-07 
 5.04540522e-04  1.61096688e-07 
 5.04561206e-04  1.60882544e-07 
 5.04602574e-04  1.60629009e-07 
 5.04685309e-04  1.60322444e-07 
 5.04850780e-04  1.60021093e-07 
 5.05000000e-04  1.59911599e-07 
 5.05001000e-04 -3.93477422e-05 
 5.05003000e-04  5.49203477e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602598e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620994e-07 
 5.05010582e-04  8.15398117e-08 
 5.05011358e-04  1.70592286e-07 
 5.05012911e-04  1.76221608e-07 
 5.05016015e-04  1.75311023e-07 
 5.05022225e-04  1.74751218e-07 
 5.05034643e-04  1.74259013e-07 
 5.05059481e-04  1.73854360e-07 
 5.05109155e-04  1.73579968e-07 
 5.05208505e-04  1.73352581e-07 
 5.05407204e-04  1.73186387e-07 
 5.05510000e-04  1.73157665e-07 
 5.05511000e-04  1.65202284e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277238e-05 
 5.05520162e-04  1.07283244e-06 
 5.05520485e-04 -3.47832917e-07 
 5.05521131e-04  1.07683985e-07 
 5.05522424e-04  1.66945253e-07 
 5.05525009e-04  1.61267283e-07 
 5.05530180e-04  1.60260633e-07 
 5.05540522e-04  1.59794690e-07 
 5.05561206e-04  1.59421317e-07 
 5.05602574e-04  1.59099290e-07 
 5.05685309e-04  1.58766463e-07 
 5.05850780e-04  1.58399720e-07 
 5.06000000e-04  1.58242109e-07 
 5.06001000e-04 -3.93491683e-05 
 5.06003000e-04  5.49171324e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38387832e-07 
 5.06010582e-04  8.57712832e-08 
 5.06011358e-04  1.74644238e-07 
 5.06012910e-04  1.79811910e-07 
 5.06016014e-04  1.78273735e-07 
 5.06022221e-04  1.77018551e-07 
 5.06034636e-04  1.76036235e-07 
 5.06059466e-04  1.75320226e-07 
 5.06109126e-04  1.74932008e-07 
 5.06208447e-04  1.74650111e-07 
 5.06407087e-04  1.74438976e-07 
 5.06510000e-04  1.74377278e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486501e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316180e-05 
 5.06520162e-04  1.07322604e-06 
 5.06520485e-04 -3.44580752e-07 
 5.06521131e-04  1.10559102e-07 
 5.06522424e-04  1.69724117e-07 
 5.06525009e-04  1.64334388e-07 
 5.06530180e-04  1.63605964e-07 
 5.06540522e-04  1.63357994e-07 
 5.06561206e-04  1.63120365e-07 
 5.06602574e-04  1.62876061e-07 
